"x","y","d","elevation","population"
82.8894634603175,28.1240978948413,4262.67443875957,762.216369628906,1.91367709636688
82.8894714444445,28.1241035277778,4263.67694973189,762.216369628906,1.91367709636688
82.8894794285714,28.1241091607143,4264.67946070422,762.216369628906,1.91367709636688
82.8894874126984,28.1241147936508,4265.68197167654,762.216369628906,1.91367709636688
82.8894953968254,28.1241204265873,4266.68448264886,762.216369628906,1.91367709636688
82.8895033809524,28.1241260595238,4267.68699362118,762.216369628906,1.91367709636688
82.8895113650794,28.1241316924603,4268.6895045935,762.216369628906,1.91367709636688
82.8895193492064,28.1241373253968,4269.69201556582,762.216369628906,1.91367709636688
82.8895273333333,28.1241429583333,4270.69452653814,762.216369628906,1.91367709636688
82.8895353174603,28.1241485912698,4271.69703751046,762.216369628906,1.91367709636688
82.8895433015873,28.1241542242063,4272.69954848278,762.216369628906,1.91367709636688
82.8895512857143,28.1241598571429,4273.7020594551,762.216369628906,1.91367709636688
82.8895592698413,28.1241654900794,4274.70457042742,762.216369628906,1.72906947135925
82.8895672539683,28.1241711230159,4275.70708139974,762.216369628906,1.72906947135925
82.8895752380952,28.1241767559524,4276.70959237206,762.216369628906,1.72906947135925
82.8895832222222,28.1241823888889,4277.71210334438,762.216369628906,1.72906947135925
82.8895912063492,28.1241880218254,4278.7146143167,763.6767578125,1.72906947135925
82.8895991904762,28.1241936547619,4279.71712528902,763.6767578125,1.72906947135925
82.8896071746032,28.1241992876984,4280.71963626134,763.6767578125,1.72906947135925
82.8896151587302,28.1242049206349,4281.72214723366,763.6767578125,1.72906947135925
82.8896231428571,28.1242105535714,4282.72465820599,763.6767578125,1.72906947135925
82.8896311269841,28.1242161865079,4283.72716917831,763.6767578125,2.14238905906677
82.8896391111111,28.1242218194444,4284.72968015063,763.6767578125,2.14238905906677
82.8896470952381,28.1242274523809,4285.73219112295,763.6767578125,2.14238905906677
82.8896550793651,28.1242330853175,4286.73470209527,763.6767578125,2.14238905906677
82.8896630634921,28.124238718254,4287.73721306759,763.6767578125,2.14238905906677
82.8896710476191,28.1242443511905,4288.73972403991,763.6767578125,2.14238905906677
82.889679031746,28.124249984127,4289.74223501223,763.6767578125,2.14238905906677
82.889687015873,28.1242556170635,4290.74474598455,763.6767578125,2.14238905906677
82.889695,28.12426125,4291.74725695687,763.6767578125,2.14238905906677
82.889702984127,28.1242668829365,4292.74976792919,763.6767578125,2.14238905906677
82.889710968254,28.124272515873,4293.75227890151,763.6767578125,2.14238905906677
82.889718952381,28.1242781488095,4294.75478987383,763.6767578125,2.14238905906677
82.8897269365079,28.124283781746,4295.75730084615,763.6767578125,2.14238905906677
82.8897349206349,28.1242894146825,4296.75981181847,763.6767578125,2.14238905906677
82.8897429047619,28.124295047619,4297.76232279079,763.6767578125,2.14238905906677
82.8897508888889,28.1243006805556,4298.76483376311,763.6767578125,2.14238905906677
82.8897588730159,28.1243063134921,4299.76734473543,763.6767578125,2.14238905906677
82.8897668571429,28.1243119464286,4300.76985570775,763.6767578125,2.14238905906677
82.8897748412699,28.1243175793651,4301.77236668007,763.6767578125,2.14238905906677
82.8897828253968,28.1243232123016,4302.77487765239,763.6767578125,2.14238905906677
82.8897908095238,28.1243288452381,4303.77738862472,763.6767578125,2.14238905906677
82.8897987936508,28.1243344781746,4304.77989959704,763.6767578125,2.14238905906677
82.8898067777778,28.1243401111111,4305.78241056936,763.6767578125,2.14238905906677
82.8898147619048,28.1243457440476,4306.78492154168,763.6767578125,2.14238905906677
82.8898227460318,28.1243513769841,4307.787432514,763.6767578125,2.14238905906677
82.8898307301587,28.1243570099206,4308.78994348632,763.6767578125,2.14238905906677
82.8898387142857,28.1243626428571,4309.79245445864,763.6767578125,2.14238905906677
82.8898466984127,28.1243682757936,4310.79496543096,763.6767578125,2.14238905906677
82.8898546825397,28.1243739087302,4311.79747640328,763.6767578125,2.14238905906677
82.8898626666667,28.1243795416667,4312.7999873756,763.6767578125,2.14238905906677
82.8898706507937,28.1243851746032,4313.80249834792,763.6767578125,2.14238905906677
82.8898786349206,28.1243908075397,4314.80500932024,763.6767578125,2.14238905906677
82.8898866190476,28.1243964404762,4315.80752029256,763.6767578125,2.14238905906677
82.8898946031746,28.1244020734127,4316.81003126488,763.6767578125,2.14238905906677
82.8899025873016,28.1244077063492,4317.8125422372,763.6767578125,2.14238905906677
82.8899105714286,28.1244133392857,4318.81505320952,763.6767578125,2.14238905906677
82.8899185555556,28.1244189722222,4319.81756418184,763.6767578125,2.14238905906677
82.8899265396825,28.1244246051587,4320.82007515416,763.6767578125,2.14238905906677
82.8899345238095,28.1244302380952,4321.82258612648,763.6767578125,2.14238905906677
82.8899425079365,28.1244358710317,4322.82509709881,763.6767578125,2.14238905906677
82.8899504920635,28.1244415039683,4323.82760807113,763.6767578125,2.14238905906677
82.8899584761905,28.1244471369048,4324.83011904345,763.6767578125,2.14238905906677
82.8899664603175,28.1244527698413,4325.83263001577,763.6767578125,2.14238905906677
82.8899744444444,28.1244584027778,4326.83514098809,763.6767578125,2.14238905906677
82.8899824285714,28.1244640357143,4327.83765196041,763.6767578125,2.14238905906677
82.8899904126984,28.1244696686508,4328.84016293273,763.6767578125,2.14238905906677
82.8899983968254,28.1244753015873,4329.84267390505,763.6767578125,2.14238905906677
82.8900063809524,28.1244809345238,4330.84518487737,763.6767578125,2.14238905906677
82.8900143650794,28.1244865674603,4331.84769584969,763.6767578125,2.14238905906677
82.8900223492064,28.1244922003968,4332.85020682201,763.6767578125,2.14238905906677
82.8900303333333,28.1244978333333,4333.85271779433,763.6767578125,2.14238905906677
82.8900383174603,28.1245034662698,4334.85522876665,763.6767578125,2.14238905906677
82.8900463015873,28.1245090992063,4335.85773973897,763.6767578125,2.14238905906677
82.8900542857143,28.1245147321429,4336.86025071129,763.6767578125,2.14238905906677
82.8900622698413,28.1245203650794,4337.86276168361,763.6767578125,2.14238905906677
82.8900702539683,28.1245259980159,4338.86527265593,763.6767578125,2.14238905906677
82.8900782380952,28.1245316309524,4339.86778362825,763.6767578125,2.14238905906677
82.8900862222222,28.1245372638889,4340.87029460058,763.6767578125,2.14238905906677
82.8900942063492,28.1245428968254,4341.8728055729,763.6767578125,2.14238905906677
82.8901021904762,28.1245485297619,4342.87531654522,763.6767578125,2.14238905906677
82.8901101746032,28.1245541626984,4343.87782751754,763.6767578125,2.14238905906677
82.8901181587302,28.1245597956349,4344.88033848986,763.6767578125,2.14238905906677
82.8901261428572,28.1245654285714,4345.88284946218,763.6767578125,2.14238905906677
82.8901341269841,28.1245710615079,4346.8853604345,763.6767578125,2.14238905906677
82.8901421111111,28.1245766944444,4347.88787140682,763.6767578125,2.14238905906677
82.8901500952381,28.124582327381,4348.89038237914,763.6767578125,2.14238905906677
82.8901580793651,28.1245879603175,4349.89289335146,764.401489257812,2.14238905906677
82.8901660634921,28.124593593254,4350.89540432378,764.401489257812,2.14238905906677
82.8901740476191,28.1245992261905,4351.8979152961,764.401489257812,2.14238905906677
82.890182031746,28.124604859127,4352.90042626842,764.401489257812,2.14238905906677
82.890190015873,28.1246104920635,4353.90293724074,764.401489257812,2.14238905906677
82.890198,28.124616125,4354.90544821306,764.401489257812,2.14238905906677
82.890205984127,28.1246217579365,4355.90795918538,764.401489257812,2.14238905906677
82.890213968254,28.124627390873,4356.9104701577,764.401489257812,2.14238905906677
82.890221952381,28.1246330238095,4357.91298113002,764.401489257812,2.14238905906677
82.890229936508,28.124638656746,4358.91549210234,764.401489257812,2.14238905906677
82.8902379206349,28.1246442896825,4359.91800307466,764.401489257812,2.14238905906677
82.8902459047619,28.124649922619,4360.92051404698,764.401489257812,2.14238905906677
82.8902538888889,28.1246555555556,4361.92302501931,764.401489257812,2.14238905906677
82.8902618730159,28.1246611884921,4362.92553599163,764.401489257812,2.14238905906677
82.8902698571429,28.1246668214286,4363.92804696395,764.401489257812,2.14238905906677
82.8902778412698,28.1246724543651,4364.93055793627,764.401489257812,2.14238905906677
82.8902858253968,28.1246780873016,4365.93306890859,764.401489257812,2.14238905906677
82.8902938095238,28.1246837202381,4366.93557988091,764.401489257812,2.14238905906677
82.8903017936508,28.1246893531746,4367.93809085323,764.401489257812,2.14238905906677
82.8903097777778,28.1246949861111,4368.94060182555,764.401489257812,2.14238905906677
82.8903177619048,28.1247006190476,4369.94311279787,764.401489257812,2.14238905906677
82.8903257460317,28.1247062519841,4370.94562377019,764.401489257812,2.14238905906677
82.8903337301587,28.1247118849206,4371.94813474251,764.401489257812,2.14238905906677
82.8903417142857,28.1247175178571,4372.95064571483,764.401489257812,2.14238905906677
82.8903496984127,28.1247231507936,4373.95315668715,764.401489257812,2.14238905906677
82.8903576825397,28.1247287837302,4374.95566765947,764.401489257812,2.14238905906677
82.8903656666667,28.1247344166667,4375.95817863179,764.401489257812,2.14238905906677
82.8903736507937,28.1247400496032,4376.96068960411,764.401489257812,2.14238905906677
82.8903816349206,28.1247456825397,4377.96320057643,764.401489257812,2.14238905906677
82.8903896190476,28.1247513154762,4378.96571154875,764.401489257812,2.14238905906677
82.8903976031746,28.1247569484127,4379.96822252108,764.401489257812,1.94304883480072
82.8904055873016,28.1247625813492,4380.9707334934,764.401489257812,1.94304883480072
82.8904135714286,28.1247682142857,4381.97324446572,764.401489257812,1.94304883480072
82.8904215555556,28.1247738472222,4382.97575543804,763.795837402344,1.94304883480072
82.8904295396825,28.1247794801587,4383.97826641036,763.795837402344,1.94304883480072
82.8904375238095,28.1247851130952,4384.98077738268,763.795837402344,1.94304883480072
82.8904455079365,28.1247907460317,4385.983288355,763.795837402344,1.94304883480072
82.8904534920635,28.1247963789683,4386.98579932732,763.795837402344,1.94304883480072
82.8904614761905,28.1248020119048,4387.98831029964,763.795837402344,1.94304883480072
82.8904694603175,28.1248076448413,4388.99082127196,763.795837402344,1.94304883480072
82.8904774444445,28.1248132777778,4389.99333224428,763.795837402344,1.94304883480072
82.8904854285714,28.1248189107143,4390.9958432166,763.795837402344,1.94304883480072
82.8904934126984,28.1248245436508,4391.99835418892,763.795837402344,1.94304883480072
82.8905013968254,28.1248301765873,4393.00086516124,763.795837402344,1.94304883480072
82.8905093809524,28.1248358095238,4394.00337613356,763.795837402344,1.94304883480072
82.8905173650794,28.1248414424603,4395.00588710588,763.795837402344,1.94304883480072
82.8905253492064,28.1248470753968,4396.0083980782,763.795837402344,1.94304883480072
82.8905333333333,28.1248527083333,4397.01090905052,763.795837402344,1.94304883480072
82.8905413174603,28.1248583412698,4398.01342002284,763.795837402344,1.94304883480072
82.8905493015873,28.1248639742063,4399.01593099517,763.795837402344,1.94304883480072
82.8905572857143,28.1248696071429,4400.01844196749,763.795837402344,1.94304883480072
82.8905652698413,28.1248752400794,4401.02095293981,763.795837402344,1.94304883480072
82.8905732539683,28.1248808730159,4402.02346391213,763.795837402344,1.94304883480072
82.8905812380953,28.1248865059524,4403.02597488445,763.795837402344,1.94304883480072
82.8905892222222,28.1248921388889,4404.02848585677,763.795837402344,1.94304883480072
82.8905972063492,28.1248977718254,4405.03099682909,763.795837402344,1.94304883480072
82.8906051904762,28.1249034047619,4406.03350780141,763.795837402344,1.94304883480072
82.8906131746032,28.1249090376984,4407.03601877373,763.795837402344,1.94304883480072
82.8906211587302,28.1249146706349,4408.03852974605,763.795837402344,1.94304883480072
82.8906291428572,28.1249203035714,4409.04104071837,763.795837402344,1.94304883480072
82.8906371269841,28.1249259365079,4410.04355169069,763.795837402344,1.94304883480072
82.8906451111111,28.1249315694444,4411.04606266301,763.795837402344,1.94304883480072
82.8906530952381,28.124937202381,4412.04857363533,763.795837402344,1.94304883480072
82.8906610793651,28.1249428353175,4413.05108460765,763.795837402344,1.94304883480072
82.8906690634921,28.124948468254,4414.05359557997,763.795837402344,1.94304883480072
82.8906770476191,28.1249541011905,4415.05610655229,763.795837402344,1.94304883480072
82.890685031746,28.124959734127,4416.05861752461,763.795837402344,1.94304883480072
82.890693015873,28.1249653670635,4417.06112849693,763.795837402344,1.94304883480072
82.890701,28.124971,4418.06363946925,763.795837402344,1.94304883480072
82.890701,28.124971,4418.06363946925,763.795837402344,1.94304883480072
82.890710465251,28.1249743803089,4419.06619323891,763.795837402344,1.94304883480072
82.8907199305019,28.1249777606178,4420.06874700856,763.795837402344,1.94304883480072
82.8907293957529,28.1249811409266,4421.07130077822,763.795837402344,1.94304883480072
82.8907388610039,28.1249845212355,4422.07385454787,763.795837402344,1.94304883480072
82.8907483262548,28.1249879015444,4423.07640831753,763.795837402344,1.94304883480072
82.8907577915058,28.1249912818533,4424.07896208718,763.795837402344,1.94304883480072
82.8907672567568,28.1249946621622,4425.08151585684,763.795837402344,1.94304883480072
82.8907767220077,28.124998042471,4426.08406962649,763.795837402344,1.94304883480072
82.8907861872587,28.1250014227799,4427.08662339615,763.795837402344,1.94304883480072
82.8907956525097,28.1250048030888,4428.0891771658,763.795837402344,1.94304883480072
82.8908051177606,28.1250081833977,4429.09173093545,763.795837402344,1.94304883480072
82.8908145830116,28.1250115637066,4430.09428470511,763.795837402344,1.94304883480072
82.8908240482626,28.1250149440154,4431.09683847476,763.795837402344,1.94304883480072
82.8908335135135,28.1250183243243,4432.09939224442,763.795837402344,1.94304883480072
82.8908429787645,28.1250217046332,4433.10194601407,763.795837402344,1.94304883480072
82.8908524440155,28.1250250849421,4434.10449978373,763.795837402344,1.94304883480072
82.8908619092664,28.125028465251,4435.10705355338,763.795837402344,1.94304883480072
82.8908713745174,28.1250318455598,4436.10960732304,763.795837402344,1.94304883480072
82.8908808397683,28.1250352258687,4437.11216109269,763.795837402344,1.94304883480072
82.8908903050193,28.1250386061776,4438.11471486234,763.795837402344,1.94304883480072
82.8908997702703,28.1250419864865,4439.117268632,763.795837402344,1.94304883480072
82.8909092355212,28.1250453667954,4440.11982240165,763.795837402344,2.20829892158508
82.8909187007722,28.1250487471042,4441.12237617131,763.795837402344,2.20829892158508
82.8909281660232,28.1250521274131,4442.12492994096,763.795837402344,2.20829892158508
82.8909376312741,28.125055507722,4443.12748371062,763.795837402344,2.20829892158508
82.8909470965251,28.1250588880309,4444.13003748027,763.795837402344,2.20829892158508
82.8909565617761,28.1250622683398,4445.13259124993,763.795837402344,2.20829892158508
82.890966027027,28.1250656486486,4446.13514501958,763.795837402344,2.20829892158508
82.890975492278,28.1250690289575,4447.13769878923,763.795837402344,2.20829892158508
82.890984957529,28.1250724092664,4448.14025255889,763.795837402344,2.20829892158508
82.8909944227799,28.1250757895753,4449.14280632854,763.795837402344,2.20829892158508
82.8910038880309,28.1250791698842,4450.1453600982,763.795837402344,2.20829892158508
82.8910133532819,28.125082550193,4451.14791386785,763.795837402344,2.20829892158508
82.8910228185328,28.1250859305019,4452.15046763751,763.795837402344,2.20829892158508
82.8910322837838,28.1250893108108,4453.15302140716,763.795837402344,2.20829892158508
82.8910417490348,28.1250926911197,4454.15557517682,763.795837402344,2.20829892158508
82.8910512142857,28.1250960714286,4455.15812894647,763.795837402344,2.20829892158508
82.8910606795367,28.1250994517375,4456.16068271612,763.795837402344,2.20829892158508
82.8910701447876,28.1251028320463,4457.16323648578,763.795837402344,2.20829892158508
82.8910796100386,28.1251062123552,4458.16579025543,763.795837402344,2.20829892158508
82.8910890752896,28.1251095926641,4459.16834402509,763.795837402344,2.20829892158508
82.8910985405406,28.125112972973,4460.17089779474,763.795837402344,2.20829892158508
82.8911080057915,28.1251163532819,4461.1734515644,763.795837402344,2.20829892158508
82.8911174710425,28.1251197335907,4462.17600533405,763.795837402344,2.20829892158508
82.8911269362934,28.1251231138996,4463.17855910371,763.795837402344,2.20829892158508
82.8911364015444,28.1251264942085,4464.18111287336,763.795837402344,2.20829892158508
82.8911458667954,28.1251298745174,4465.18366664302,763.795837402344,2.20829892158508
82.8911553320463,28.1251332548263,4466.18622041267,763.795837402344,2.20829892158508
82.8911647972973,28.1251366351351,4467.18877418232,763.795837402344,2.20829892158508
82.8911742625483,28.125140015444,4468.19132795198,763.795837402344,2.20829892158508
82.8911837277992,28.1251433957529,4469.19388172163,763.795837402344,2.20829892158508
82.8911931930502,28.1251467760618,4470.19643549129,763.795837402344,2.20829892158508
82.8912026583012,28.1251501563707,4471.19898926094,763.795837402344,2.20829892158508
82.8912121235521,28.1251535366795,4472.2015430306,763.795837402344,2.20829892158508
82.8912215888031,28.1251569169884,4473.20409680025,763.795837402344,2.20829892158508
82.8912310540541,28.1251602972973,4474.20665056991,763.795837402344,2.04194140434265
82.891240519305,28.1251636776062,4475.20920433956,763.795837402344,2.04194140434265
82.891249984556,28.1251670579151,4476.21175810922,763.795837402344,2.04194140434265
82.891259449807,28.1251704382239,4477.21431187887,764.980590820312,2.04194140434265
82.8912689150579,28.1251738185328,4478.21686564852,764.980590820312,2.04194140434265
82.8912783803089,28.1251771988417,4479.21941941818,764.980590820312,2.04194140434265
82.8912878455599,28.1251805791506,4480.22197318783,764.980590820312,2.04194140434265
82.8912973108108,28.1251839594595,4481.22452695749,764.980590820312,2.04194140434265
82.8913067760618,28.1251873397683,4482.22708072714,764.980590820312,2.04194140434265
82.8913162413128,28.1251907200772,4483.2296344968,764.980590820312,2.04194140434265
82.8913257065637,28.1251941003861,4484.23218826645,764.980590820312,2.04194140434265
82.8913351718147,28.125197480695,4485.23474203611,764.980590820312,2.04194140434265
82.8913446370656,28.1252008610039,4486.23729580576,764.980590820312,2.04194140434265
82.8913541023166,28.1252042413127,4487.23984957541,764.980590820312,2.04194140434265
82.8913635675676,28.1252076216216,4488.24240334507,764.980590820312,2.04194140434265
82.8913730328185,28.1252110019305,4489.24495711472,764.980590820312,2.04194140434265
82.8913824980695,28.1252143822394,4490.24751088438,764.980590820312,2.04194140434265
82.8913919633205,28.1252177625483,4491.25006465403,764.980590820312,2.04194140434265
82.8914014285714,28.1252211428571,4492.25261842369,764.980590820312,2.04194140434265
82.8914108938224,28.125224523166,4493.25517219334,764.980590820312,2.04194140434265
82.8914203590734,28.1252279034749,4494.257725963,764.980590820312,2.04194140434265
82.8914298243243,28.1252312837838,4495.26027973265,764.980590820312,2.04194140434265
82.8914392895753,28.1252346640927,4496.2628335023,764.980590820312,2.04194140434265
82.8914487548263,28.1252380444015,4497.26538727196,764.980590820312,2.04194140434265
82.8914582200772,28.1252414247104,4498.26794104161,764.980590820312,2.04194140434265
82.8914676853282,28.1252448050193,4499.27049481127,764.980590820312,2.04194140434265
82.8914771505792,28.1252481853282,4500.27304858092,764.980590820312,2.04194140434265
82.8914866158301,28.1252515656371,4501.27560235058,764.980590820312,2.04194140434265
82.8914960810811,28.1252549459459,4502.27815612023,764.980590820312,2.04194140434265
82.8915055463321,28.1252583262548,4503.28070988989,764.980590820312,2.04194140434265
82.891515011583,28.1252617065637,4504.28326365954,764.980590820312,2.04194140434265
82.891524476834,28.1252650868726,4505.2858174292,764.980590820312,2.04194140434265
82.8915339420849,28.1252684671815,4506.28837119885,764.980590820312,2.04194140434265
82.8915434073359,28.1252718474903,4507.2909249685,764.980590820312,2.04194140434265
82.8915528725869,28.1252752277992,4508.29347873816,764.980590820312,2.04194140434265
82.8915623378378,28.1252786081081,4509.29603250781,764.980590820312,2.04194140434265
82.8915718030888,28.125281988417,4510.29858627747,764.980590820312,2.04194140434265
82.8915812683398,28.1252853687259,4511.30114004712,764.980590820312,2.04194140434265
82.8915907335907,28.1252887490347,4512.30369381678,764.980590820312,2.04194140434265
82.8916001988417,28.1252921293436,4513.30624758643,764.980590820312,2.04194140434265
82.8916096640927,28.1252955096525,4514.30880135609,764.980590820312,2.04194140434265
82.8916191293436,28.1252988899614,4515.31135512574,764.980590820312,2.04194140434265
82.8916285945946,28.1253022702703,4516.31390889539,764.980590820312,2.04194140434265
82.8916380598456,28.1253056505792,4517.31646266505,764.980590820312,2.04194140434265
82.8916475250965,28.125309030888,4518.3190164347,764.980590820312,2.04194140434265
82.8916569903475,28.1253124111969,4519.32157020436,764.980590820312,2.04194140434265
82.8916664555985,28.1253157915058,4520.32412397401,764.980590820312,2.04194140434265
82.8916759208494,28.1253191718147,4521.32667774367,764.980590820312,2.04194140434265
82.8916853861004,28.1253225521236,4522.32923151332,764.980590820312,2.04194140434265
82.8916948513514,28.1253259324324,4523.33178528298,764.980590820312,2.04194140434265
82.8917043166023,28.1253293127413,4524.33433905263,764.980590820312,2.04194140434265
82.8917137818533,28.1253326930502,4525.33689282228,764.980590820312,2.04194140434265
82.8917232471043,28.1253360733591,4526.33944659194,764.980590820312,2.04194140434265
82.8917327123552,28.125339453668,4527.34200036159,764.980590820312,2.04194140434265
82.8917421776062,28.1253428339768,4528.34455413125,764.980590820312,2.04194140434265
82.8917516428571,28.1253462142857,4529.3471079009,764.980590820312,2.04194140434265
82.8917611081081,28.1253495945946,4530.34966167056,764.980590820312,2.04194140434265
82.8917705733591,28.1253529749035,4531.35221544021,764.980590820312,2.04194140434265
82.8917800386101,28.1253563552124,4532.35476920987,764.980590820312,2.04194140434265
82.891789503861,28.1253597355212,4533.35732297952,764.980590820312,2.04194140434265
82.891798969112,28.1253631158301,4534.35987674917,764.980590820312,2.04194140434265
82.8918084343629,28.125366496139,4535.36243051883,764.980590820312,2.04194140434265
82.8918178996139,28.1253698764479,4536.36498428848,764.980590820312,2.04194140434265
82.8918273648649,28.1253732567568,4537.36753805814,764.980590820312,2.04194140434265
82.8918368301158,28.1253766370656,4538.37009182779,764.980590820312,2.04194140434265
82.8918462953668,28.1253800173745,4539.37264559745,764.980590820312,2.04194140434265
82.8918557606178,28.1253833976834,4540.3751993671,764.980590820312,2.04194140434265
82.8918652258687,28.1253867779923,4541.37775313676,764.980590820312,2.04194140434265
82.8918746911197,28.1253901583012,4542.38030690641,764.980590820312,2.04194140434265
82.8918841563707,28.12539353861,4543.38286067607,764.980590820312,2.04194140434265
82.8918936216216,28.1253969189189,4544.38541444572,764.980590820312,2.04194140434265
82.8919030868726,28.1254002992278,4545.38796821537,764.980590820312,2.04194140434265
82.8919125521236,28.1254036795367,4546.39052198503,764.980590820312,2.04194140434265
82.8919220173745,28.1254070598456,4547.39307575468,764.980590820312,2.04194140434265
82.8919314826255,28.1254104401544,4548.39562952434,764.980590820312,2.04194140434265
82.8919409478764,28.1254138204633,4549.39818329399,764.980590820312,2.04194140434265
82.8919504131274,28.1254172007722,4550.40073706365,767.299133300781,2.04194140434265
82.8919598783784,28.1254205810811,4551.4032908333,767.299133300781,2.04194140434265
82.8919693436294,28.12542396139,4552.40584460296,767.299133300781,2.04194140434265
82.8919788088803,28.1254273416988,4553.40839837261,767.299133300781,2.04194140434265
82.8919882741313,28.1254307220077,4554.41095214227,767.299133300781,2.04194140434265
82.8919977393822,28.1254341023166,4555.41350591192,767.299133300781,2.04194140434265
82.8920072046332,28.1254374826255,4556.41605968157,767.299133300781,2.04194140434265
82.8920166698842,28.1254408629344,4557.41861345123,767.299133300781,2.04194140434265
82.8920261351351,28.1254442432432,4558.42116722088,767.299133300781,2.04194140434265
82.8920356003861,28.1254476235521,4559.42372099054,767.299133300781,2.04194140434265
82.8920450656371,28.125451003861,4560.42627476019,767.299133300781,2.04194140434265
82.892054530888,28.1254543841699,4561.42882852985,767.299133300781,2.04194140434265
82.892063996139,28.1254577644788,4562.4313822995,767.299133300781,1.93394219875336
82.89207346139,28.1254611447876,4563.43393606916,767.299133300781,1.93394219875336
82.8920829266409,28.1254645250965,4564.43648983881,767.299133300781,1.93394219875336
82.8920923918919,28.1254679054054,4565.43904360846,768.180908203125,1.93394219875336
82.8921018571429,28.1254712857143,4566.44159737812,768.180908203125,1.93394219875336
82.8921113223938,28.1254746660232,4567.44415114777,768.180908203125,1.93394219875336
82.8921207876448,28.125478046332,4568.44670491743,768.180908203125,1.93394219875336
82.8921302528958,28.1254814266409,4569.44925868708,768.180908203125,1.93394219875336
82.8921397181467,28.1254848069498,4570.45181245674,768.180908203125,1.93394219875336
82.8921491833977,28.1254881872587,4571.45436622639,768.180908203125,1.93394219875336
82.8921586486487,28.1254915675676,4572.45691999605,768.180908203125,1.93394219875336
82.8921681138996,28.1254949478764,4573.4594737657,768.180908203125,1.93394219875336
82.8921775791506,28.1254983281853,4574.46202753535,768.180908203125,1.93394219875336
82.8921870444016,28.1255017084942,4575.46458130501,768.180908203125,1.93394219875336
82.8921965096525,28.1255050888031,4576.46713507466,768.180908203125,1.93394219875336
82.8922059749035,28.125508469112,4577.46968884432,768.180908203125,1.93394219875336
82.8922154401544,28.1255118494208,4578.47224261397,768.180908203125,1.93394219875336
82.8922249054054,28.1255152297297,4579.47479638363,768.180908203125,1.93394219875336
82.8922343706564,28.1255186100386,4580.47735015328,768.180908203125,1.93394219875336
82.8922438359073,28.1255219903475,4581.47990392294,768.180908203125,1.93394219875336
82.8922533011583,28.1255253706564,4582.48245769259,768.180908203125,1.93394219875336
82.8922627664093,28.1255287509653,4583.48501146224,768.180908203125,1.93394219875336
82.8922722316602,28.1255321312741,4584.4875652319,768.180908203125,1.93394219875336
82.8922816969112,28.125535511583,4585.49011900155,768.180908203125,1.93394219875336
82.8922911621622,28.1255388918919,4586.49267277121,768.180908203125,1.93394219875336
82.8923006274131,28.1255422722008,4587.49522654086,768.180908203125,1.93394219875336
82.8923100926641,28.1255456525097,4588.49778031052,768.180908203125,1.93394219875336
82.8923195579151,28.1255490328185,4589.50033408017,768.180908203125,1.93394219875336
82.892329023166,28.1255524131274,4590.50288784983,768.180908203125,1.93394219875336
82.892338488417,28.1255557934363,4591.50544161948,768.180908203125,1.93394219875336
82.892347953668,28.1255591737452,4592.50799538914,768.180908203125,1.93394219875336
82.8923574189189,28.1255625540541,4593.51054915879,768.180908203125,1.93394219875336
82.8923668841699,28.1255659343629,4594.51310292844,768.180908203125,1.93394219875336
82.8923763494209,28.1255693146718,4595.5156566981,768.180908203125,1.93394219875336
82.8923858146718,28.1255726949807,4596.51821046775,768.180908203125,1.93394219875336
82.8923952799228,28.1255760752896,4597.52076423741,768.180908203125,1.93394219875336
82.8924047451737,28.1255794555985,4598.52331800706,768.180908203125,1.93394219875336
82.8924142104247,28.1255828359073,4599.52587177672,768.180908203125,1.93394219875336
82.8924236756757,28.1255862162162,4600.52842554637,768.180908203125,1.93394219875336
82.8924331409266,28.1255895965251,4601.53097931603,768.180908203125,1.93394219875336
82.8924426061776,28.125592976834,4602.53353308568,768.180908203125,1.93394219875336
82.8924520714286,28.1255963571429,4603.53608685533,768.180908203125,1.93394219875336
82.8924615366795,28.1255997374517,4604.53864062499,768.180908203125,1.93394219875336
82.8924710019305,28.1256031177606,4605.54119439464,768.180908203125,1.93394219875336
82.8924804671815,28.1256064980695,4606.5437481643,768.180908203125,1.93394219875336
82.8924899324324,28.1256098783784,4607.54630193395,768.180908203125,1.93394219875336
82.8924993976834,28.1256132586873,4608.54885570361,768.180908203125,1.93394219875336
82.8925088629344,28.1256166389961,4609.55140947326,768.180908203125,1.93394219875336
82.8925183281853,28.125620019305,4610.55396324292,768.180908203125,1.93394219875336
82.8925277934363,28.1256233996139,4611.55651701257,768.180908203125,1.93394219875336
82.8925372586873,28.1256267799228,4612.55907078222,768.180908203125,1.93394219875336
82.8925467239382,28.1256301602317,4613.56162455188,768.180908203125,1.93394219875336
82.8925561891892,28.1256335405405,4614.56417832153,768.180908203125,1.93394219875336
82.8925656544402,28.1256369208494,4615.56673209119,768.180908203125,1.93394219875336
82.8925751196911,28.1256403011583,4616.56928586084,768.180908203125,1.93394219875336
82.8925845849421,28.1256436814672,4617.5718396305,768.180908203125,1.93394219875336
82.8925940501931,28.1256470617761,4618.57439340015,768.180908203125,1.93394219875336
82.892603515444,28.1256504420849,4619.57694716981,768.180908203125,1.93394219875336
82.892612980695,28.1256538223938,4620.57950093946,768.180908203125,1.93394219875336
82.8926224459459,28.1256572027027,4621.58205470912,768.180908203125,1.93394219875336
