"x","y","d","elevation","population"
82.8862461419069,28.1216067926829,3847.37801520874,758.848571777344,5.56807565689087
82.8862550155211,28.1216112195122,3848.37841109269,761.619262695312,5.56807565689087
82.8862638891353,28.1216156463415,3849.37880697665,761.619262695312,5.56807565689087
82.8862727627494,28.1216200731707,3850.37920286061,761.619262695312,5.56807565689087
82.8862816363636,28.1216245,3851.37959874456,761.619262695312,5.56807565689087
82.8862905099778,28.1216289268293,3852.37999462852,761.619262695312,5.56807565689087
82.886299383592,28.1216333536585,3853.38039051248,761.619262695312,5.56807565689087
82.8863082572062,28.1216377804878,3854.38078639644,761.619262695312,5.56807565689087
82.8863171308204,28.1216422073171,3855.38118228039,761.619262695312,5.56807565689087
82.8863260044346,28.1216466341463,3856.38157816435,761.619262695312,5.56807565689087
82.8863348780488,28.1216510609756,3857.38197404831,761.619262695312,5.56807565689087
82.886343751663,28.1216554878049,3858.38236993226,761.619262695312,5.56807565689087
82.8863526252772,28.1216599146341,3859.38276581622,761.619262695312,5.56807565689087
82.8863614988913,28.1216643414634,3860.38316170018,761.619262695312,5.56807565689087
82.8863703725055,28.1216687682927,3861.38355758414,761.619262695312,5.56807565689087
82.8863792461197,28.121673195122,3862.38395346809,761.619262695312,5.56807565689087
82.8863881197339,28.1216776219512,3863.38434935205,761.619262695312,5.56807565689087
82.8863969933481,28.1216820487805,3864.38474523601,761.619262695312,5.56807565689087
82.8864058669623,28.1216864756098,3865.38514111996,761.619262695312,5.56807565689087
82.8864147405765,28.121690902439,3866.38553700392,761.619262695312,5.56807565689087
82.8864236141907,28.1216953292683,3867.38593288788,761.619262695312,5.56807565689087
82.8864324878049,28.1216997560976,3868.38632877183,761.619262695312,5.56807565689087
82.8864413614191,28.1217041829268,3869.38672465579,761.619262695312,5.56807565689087
82.8864502350333,28.1217086097561,3870.38712053975,761.619262695312,5.56807565689087
82.8864591086474,28.1217130365854,3871.38751642371,761.619262695312,13.6695051193237
82.8864679822616,28.1217174634146,3872.38791230766,761.619262695312,13.6695051193237
82.8864768558758,28.1217218902439,3873.38830819162,761.619262695312,13.6695051193237
82.88648572949,28.1217263170732,3874.38870407558,761.619262695312,13.6695051193237
82.8864946031042,28.1217307439024,3875.38909995953,761.619262695312,13.6695051193237
82.8865034767184,28.1217351707317,3876.38949584349,761.619262695312,13.6695051193237
82.8865123503326,28.121739597561,3877.38989172745,761.619262695312,13.6695051193237
82.8865212239468,28.1217440243902,3878.39028761141,761.619262695312,13.6695051193237
82.886530097561,28.1217484512195,3879.39068349536,761.619262695312,13.6695051193237
82.8865389711752,28.1217528780488,3880.39107937932,761.619262695312,13.6695051193237
82.8865478447894,28.121757304878,3881.39147526328,761.619262695312,13.6695051193237
82.8865567184035,28.1217617317073,3882.39187114723,761.619262695312,13.6695051193237
82.8865655920177,28.1217661585366,3883.39226703119,761.619262695312,13.6695051193237
82.8865744656319,28.1217705853659,3884.39266291515,761.619262695312,13.6695051193237
82.8865833392461,28.1217750121951,3885.3930587991,761.619262695312,13.6695051193237
82.8865922128603,28.1217794390244,3886.39345468306,761.619262695312,13.6695051193237
82.8866010864745,28.1217838658537,3887.39385056702,761.619262695312,13.6695051193237
82.8866099600887,28.1217882926829,3888.39424645098,761.619262695312,13.6695051193237
82.8866188337029,28.1217927195122,3889.39464233493,761.619262695312,13.6695051193237
82.8866277073171,28.1217971463415,3890.39503821889,761.619262695312,13.6695051193237
82.8866365809313,28.1218015731707,3891.39543410285,761.619262695312,13.6695051193237
82.8866454545455,28.121806,3892.3958299868,761.619262695312,13.6695051193237
82.8866543281597,28.1218104268293,3893.39622587076,761.619262695312,13.6695051193237
82.8866632017738,28.1218148536585,3894.39662175472,761.619262695312,13.6695051193237
82.886672075388,28.1218192804878,3895.39701763868,761.619262695312,13.6695051193237
82.8866809490022,28.1218237073171,3896.39741352263,761.619262695312,13.6695051193237
82.8866898226164,28.1218281341463,3897.39780940659,761.619262695312,13.6695051193237
82.8866986962306,28.1218325609756,3898.39820529055,761.619262695312,13.6695051193237
82.8867075698448,28.1218369878049,3899.3986011745,761.619262695312,13.6695051193237
82.886716443459,28.1218414146341,3900.39899705846,761.619262695312,13.6695051193237
82.8867253170732,28.1218458414634,3901.39939294242,761.619262695312,13.6695051193237
82.8867341906874,28.1218502682927,3902.39978882637,761.619262695312,13.6695051193237
82.8867430643016,28.121854695122,3903.40018471033,761.619262695312,13.6695051193237
82.8867519379157,28.1218591219512,3904.40058059429,761.619262695312,13.6695051193237
82.8867608115299,28.1218635487805,3905.40097647825,761.619262695312,13.6695051193237
82.8867696851441,28.1218679756098,3906.4013723622,761.619262695312,13.6695051193237
82.8867785587583,28.121872402439,3907.40176824616,761.619262695312,13.6695051193237
82.8867874323725,28.1218768292683,3908.40216413012,761.619262695312,13.6695051193237
82.8867963059867,28.1218812560976,3909.40256001407,761.619262695312,13.6695051193237
82.8868051796009,28.1218856829268,3910.40295589803,761.619262695312,13.6695051193237
82.8868140532151,28.1218901097561,3911.40335178199,761.619262695312,13.6695051193237
82.8868229268293,28.1218945365854,3912.40374766595,761.619262695312,13.6695051193237
82.8868318004435,28.1218989634146,3913.4041435499,761.619262695312,13.6695051193237
82.8868406740577,28.1219033902439,3914.40453943386,761.619262695312,13.6695051193237
82.8868495476718,28.1219078170732,3915.40493531782,761.619262695312,13.6695051193237
82.886858421286,28.1219122439024,3916.40533120177,761.619262695312,13.6695051193237
82.8868672949002,28.1219166707317,3917.40572708573,761.619262695312,13.6695051193237
82.8868761685144,28.121921097561,3918.40612296969,761.619262695312,13.6695051193237
82.8868850421286,28.1219255243902,3919.40651885364,761.619262695312,13.6695051193237
82.8868939157428,28.1219299512195,3920.4069147376,761.619262695312,13.6695051193237
82.886902789357,28.1219343780488,3921.40731062156,761.619262695312,13.6695051193237
82.8869116629712,28.121938804878,3922.40770650552,761.619262695312,13.6695051193237
82.8869205365854,28.1219432317073,3923.40810238947,761.619262695312,13.6695051193237
82.8869294101996,28.1219476585366,3924.40849827343,761.619262695312,13.6695051193237
82.8869382838137,28.1219520853659,3925.40889415739,761.619262695312,13.6695051193237
82.8869471574279,28.1219565121951,3926.40929004134,761.619262695312,13.6695051193237
82.8869560310421,28.1219609390244,3927.4096859253,761.619262695312,13.6695051193237
82.8869649046563,28.1219653658537,3928.41008180926,761.619262695312,13.6695051193237
82.8869737782705,28.1219697926829,3929.41047769322,761.619262695312,13.6695051193237
82.8869826518847,28.1219742195122,3930.41087357717,761.619262695312,13.6695051193237
82.8869915254989,28.1219786463415,3931.41126946113,761.619262695312,13.6695051193237
82.8870003991131,28.1219830731707,3932.41166534509,761.619262695312,13.6695051193237
82.8870092727273,28.1219875,3933.41206122904,761.619262695312,13.6695051193237
82.8870181463415,28.1219919268293,3934.412457113,761.619262695312,13.6695051193237
82.8870270199557,28.1219963536585,3935.41285299696,761.619262695312,13.6695051193237
82.8870358935698,28.1220007804878,3936.41324888091,761.619262695312,13.6695051193237
82.887044767184,28.1220052073171,3937.41364476487,761.619262695312,13.6695051193237
82.8870536407982,28.1220096341463,3938.41404064883,761.619262695312,13.6695051193237
82.8870625144124,28.1220140609756,3939.41443653279,761.619262695312,1.48372530937195
82.8870713880266,28.1220184878049,3940.41483241674,761.619262695312,1.48372530937195
82.8870802616408,28.1220229146341,3941.4152283007,761.619262695312,1.48372530937195
82.887089135255,28.1220273414634,3942.41562418466,787.484436035156,1.48372530937195
82.8870980088692,28.1220317682927,3943.41602006861,787.484436035156,1.48372530937195
82.8871068824834,28.122036195122,3944.41641595257,787.484436035156,1.48372530937195
82.8871157560976,28.1220406219512,3945.41681183653,787.484436035156,1.48372530937195
82.8871246297117,28.1220450487805,3946.41720772049,787.484436035156,1.48372530937195
82.8871335033259,28.1220494756098,3947.41760360444,787.484436035156,1.48372530937195
82.8871423769401,28.122053902439,3948.4179994884,787.484436035156,1.48372530937195
82.8871512505543,28.1220583292683,3949.41839537236,787.484436035156,1.48372530937195
82.8871601241685,28.1220627560976,3950.41879125631,787.484436035156,1.48372530937195
82.8871689977827,28.1220671829268,3951.41918714027,787.484436035156,1.48372530937195
82.8871778713969,28.1220716097561,3952.41958302423,787.484436035156,1.48372530937195
82.8871867450111,28.1220760365854,3953.41997890818,787.484436035156,1.48372530937195
82.8871956186253,28.1220804634146,3954.42037479214,787.484436035156,1.48372530937195
82.8872044922395,28.1220848902439,3955.4207706761,759.701477050781,1.48372530937195
82.8872133658537,28.1220893170732,3956.42116656006,759.701477050781,1.48372530937195
82.8872222394678,28.1220937439024,3957.42156244401,759.701477050781,1.48372530937195
82.887231113082,28.1220981707317,3958.42195832797,759.701477050781,1.48372530937195
82.8872399866962,28.122102597561,3959.42235421193,759.701477050781,1.48372530937195
82.8872488603104,28.1221070243902,3960.42275009588,759.701477050781,1.48372530937195
82.8872577339246,28.1221114512195,3961.42314597984,759.701477050781,1.48372530937195
82.8872666075388,28.1221158780488,3962.4235418638,759.701477050781,1.48372530937195
82.887275481153,28.122120304878,3963.42393774776,759.701477050781,1.48372530937195
82.8872843547672,28.1221247317073,3964.42433363171,759.701477050781,1.48372530937195
82.8872932283814,28.1221291585366,3965.42472951567,759.701477050781,1.48372530937195
82.8873021019956,28.1221335853659,3966.42512539963,759.701477050781,1.48372530937195
82.8873109756098,28.1221380121951,3967.42552128358,759.701477050781,1.48372530937195
82.8873198492239,28.1221424390244,3968.42591716754,759.701477050781,1.48372530937195
82.8873287228381,28.1221468658537,3969.4263130515,759.701477050781,1.48372530937195
82.8873375964523,28.1221512926829,3970.42670893545,759.701477050781,1.48372530937195
82.8873464700665,28.1221557195122,3971.42710481941,759.701477050781,1.48372530937195
82.8873553436807,28.1221601463415,3972.42750070337,759.701477050781,1.48372530937195
82.8873642172949,28.1221645731707,3973.42789658733,759.701477050781,1.48372530937195
82.8873730909091,28.122169,3974.42829247128,759.701477050781,1.48372530937195
82.8873819645233,28.1221734268293,3975.42868835524,759.701477050781,1.48372530937195
82.8873908381375,28.1221778536585,3976.4290842392,759.701477050781,1.48372530937195
82.8873997117517,28.1221822804878,3977.42948012315,759.701477050781,1.48372530937195
82.8874085853658,28.1221867073171,3978.42987600711,759.701477050781,1.48372530937195
82.88741745898,28.1221911341463,3979.43027189107,759.701477050781,1.48372530937195
82.8874263325942,28.1221955609756,3980.43066777503,759.701477050781,1.48372530937195
82.8874352062084,28.1221999878049,3981.43106365898,759.701477050781,1.48372530937195
82.8874440798226,28.1222044146341,3982.43145954294,759.701477050781,1.48372530937195
82.8874529534368,28.1222088414634,3983.4318554269,759.701477050781,1.48372530937195
82.887461827051,28.1222132682927,3984.43225131085,759.701477050781,1.48372530937195
82.8874707006652,28.122217695122,3985.43264719481,759.701477050781,1.48372530937195
82.8874795742794,28.1222221219512,3986.43304307877,759.701477050781,1.48372530937195
82.8874884478936,28.1222265487805,3987.43343896272,759.701477050781,1.48372530937195
82.8874973215078,28.1222309756098,3988.43383484668,759.701477050781,1.48372530937195
82.8875061951219,28.122235402439,3989.43423073064,759.701477050781,1.48372530937195
82.8875150687361,28.1222398292683,3990.4346266146,759.701477050781,1.48372530937195
82.8875239423503,28.1222442560976,3991.43502249855,759.701477050781,1.48372530937195
82.8875328159645,28.1222486829268,3992.43541838251,759.701477050781,1.48372530937195
82.8875416895787,28.1222531097561,3993.43581426647,759.701477050781,1.48372530937195
82.8875505631929,28.1222575365854,3994.43621015042,759.701477050781,1.48372530937195
82.8875594368071,28.1222619634146,3995.43660603438,759.701477050781,1.48372530937195
82.8875683104213,28.1222663902439,3996.43700191834,759.701477050781,1.48372530937195
82.8875771840355,28.1222708170732,3997.43739780229,759.701477050781,1.48372530937195
82.8875860576497,28.1222752439024,3998.43779368625,759.701477050781,1.48372530937195
82.8875949312639,28.1222796707317,3999.43818957021,759.701477050781,1.48372530937195
82.8876038048781,28.122284097561,4000.43858545417,759.701477050781,1.48372530937195
82.8876126784922,28.1222885243902,4001.43898133812,759.701477050781,1.48372530937195
82.8876215521064,28.1222929512195,4002.43937722208,759.701477050781,1.48372530937195
82.8876304257206,28.1222973780488,4003.43977310604,759.701477050781,1.48372530937195
82.8876392993348,28.122301804878,4004.44016898999,759.701477050781,1.48372530937195
82.887648172949,28.1223062317073,4005.44056487395,759.701477050781,1.48372530937195
82.8876570465632,28.1223106585366,4006.44096075791,759.701477050781,1.48372530937195
82.8876659201774,28.1223150853659,4007.44135664187,759.701477050781,1.48372530937195
82.8876747937916,28.1223195121951,4008.44175252582,759.701477050781,1.48372530937195
82.8876836674058,28.1223239390244,4009.44214840978,759.701477050781,1.48372530937195
82.88769254102,28.1223283658537,4010.44254429374,759.701477050781,1.48372530937195
82.8877014146342,28.1223327926829,4011.44294017769,759.701477050781,1.48372530937195
82.8877102882483,28.1223372195122,4012.44333606165,759.701477050781,1.48372530937195
82.8877191618625,28.1223416463415,4013.44373194561,759.701477050781,1.48372530937195
82.8877280354767,28.1223460731707,4014.44412782957,759.701477050781,1.48372530937195
82.8877369090909,28.1223505,4015.44452371352,759.701477050781,1.48372530937195
82.8877457827051,28.1223549268293,4016.44491959748,759.701477050781,1.48372530937195
82.8877546563193,28.1223593536585,4017.44531548144,759.701477050781,1.48372530937195
82.8877635299335,28.1223637804878,4018.44571136539,759.701477050781,1.48372530937195
82.8877724035477,28.1223682073171,4019.44610724935,759.701477050781,1.48372530937195
82.8877812771619,28.1223726341463,4020.44650313331,759.701477050781,1.48372530937195
82.8877901507761,28.1223770609756,4021.44689901726,759.701477050781,1.48372530937195
82.8877990243902,28.1223814878049,4022.44729490122,759.701477050781,1.48372530937195
82.8878078980044,28.1223859146341,4023.44769078518,759.701477050781,1.48372530937195
82.8878167716186,28.1223903414634,4024.44808666914,759.701477050781,1.48372530937195
82.8878256452328,28.1223947682927,4025.44848255309,759.701477050781,1.48372530937195
82.887834518847,28.122399195122,4026.44887843705,759.701477050781,1.48372530937195
82.8878433924612,28.1224036219512,4027.44927432101,759.701477050781,1.48372530937195
82.8878522660754,28.1224080487805,4028.44967020496,759.701477050781,1.48372530937195
82.8878611396896,28.1224124756098,4029.45006608892,759.701477050781,1.48372530937195
82.8878700133038,28.122416902439,4030.45046197288,759.701477050781,1.48372530937195
82.887878886918,28.1224213292683,4031.45085785684,759.701477050781,1.48372530937195
82.8878877605322,28.1224257560976,4032.45125374079,759.701477050781,1.48372530937195
82.8878966341463,28.1224301829268,4033.45164962475,759.701477050781,1.34309983253479
82.8879055077605,28.1224346097561,4034.45204550871,759.701477050781,1.34309983253479
82.8879143813747,28.1224390365854,4035.45244139266,759.701477050781,1.34309983253479
82.8879232549889,28.1224434634146,4036.45283727662,766.837707519531,1.34309983253479
82.8879321286031,28.1224478902439,4037.45323316058,766.837707519531,1.34309983253479
82.8879410022173,28.1224523170732,4038.45362904453,766.837707519531,1.34309983253479
82.8879498758315,28.1224567439024,4039.45402492849,766.837707519531,1.34309983253479
82.8879587494457,28.1224611707317,4040.45442081245,766.837707519531,1.34309983253479
82.8879676230599,28.122465597561,4041.45481669641,766.837707519531,1.34309983253479
82.8879764966741,28.1224700243902,4042.45521258036,766.837707519531,1.34309983253479
82.8879853702882,28.1224744512195,4043.45560846432,766.837707519531,1.34309983253479
82.8879942439024,28.1224788780488,4044.45600434828,766.837707519531,1.34309983253479
82.8880031175166,28.122483304878,4045.45640023223,766.837707519531,1.34309983253479
82.8880119911308,28.1224877317073,4046.45679611619,766.837707519531,1.34309983253479
82.888020864745,28.1224921585366,4047.45719200015,766.837707519531,1.34309983253479
82.8880297383592,28.1224965853659,4048.45758788411,766.837707519531,1.34309983253479
82.8880386119734,28.1225010121951,4049.45798376806,766.837707519531,1.34309983253479
82.8880474855876,28.1225054390244,4050.45837965202,766.837707519531,1.34309983253479
82.8880563592018,28.1225098658537,4051.45877553598,766.837707519531,1.34309983253479
82.888065232816,28.1225142926829,4052.45917141993,766.837707519531,1.34309983253479
82.8880741064302,28.1225187195122,4053.45956730389,766.837707519531,1.34309983253479
82.8880829800443,28.1225231463415,4054.45996318785,766.837707519531,1.34309983253479
82.8880918536585,28.1225275731707,4055.4603590718,766.837707519531,1.34309983253479
82.8881007272727,28.122532,4056.46075495576,766.837707519531,1.34309983253479
82.8881096008869,28.1225364268293,4057.46115083972,766.837707519531,1.34309983253479
82.8881184745011,28.1225408536585,4058.46154672368,766.837707519531,1.34309983253479
82.8881273481153,28.1225452804878,4059.46194260763,766.837707519531,NA
82.8881362217295,28.1225497073171,4060.46233849159,766.837707519531,NA
82.8881450953437,28.1225541341463,4061.46273437555,766.837707519531,NA
82.8881539689579,28.1225585609756,4062.4631302595,766.837707519531,NA
82.8881628425721,28.1225629878049,4063.46352614346,766.837707519531,NA
82.8881717161862,28.1225674146341,4064.46392202742,766.837707519531,NA
82.8881805898004,28.1225718414634,4065.46431791138,766.837707519531,NA
82.8881894634146,28.1225762682927,4066.46471379533,766.837707519531,NA
82.8881983370288,28.122580695122,4067.46510967929,766.837707519531,NA
82.888207210643,28.1225851219512,4068.46550556325,766.837707519531,NA
82.8882160842572,28.1225895487805,4069.4659014472,766.837707519531,NA
82.8882249578714,28.1225939756098,4070.46629733116,766.837707519531,NA
82.8882338314856,28.122598402439,4071.46669321512,766.837707519531,NA
82.8882427050998,28.1226028292683,4072.46708909907,766.837707519531,NA
82.888251578714,28.1226072560976,4073.46748498303,766.837707519531,NA
82.8882604523282,28.1226116829268,4074.46788086699,766.837707519531,NA
82.8882693259423,28.1226161097561,4075.46827675095,766.837707519531,NA
82.8882781995565,28.1226205365854,4076.4686726349,766.837707519531,NA
82.8882870731707,28.1226249634146,4077.46906851886,766.837707519531,NA
82.8882959467849,28.1226293902439,4078.46946440282,766.837707519531,NA
82.8883048203991,28.1226338170732,4079.46986028677,766.837707519531,NA
82.8883136940133,28.1226382439024,4080.47025617073,766.837707519531,NA
82.8883225676275,28.1226426707317,4081.47065205469,766.837707519531,NA
82.8883314412417,28.122647097561,4082.47104793864,766.837707519531,NA
82.8883403148559,28.1226515243902,4083.4714438226,766.837707519531,NA
82.8883491884701,28.1226559512195,4084.47183970656,766.837707519531,NA
82.8883580620843,28.1226603780488,4085.47223559052,766.837707519531,NA
82.8883669356984,28.122664804878,4086.47263147447,766.837707519531,NA
82.8883758093126,28.1226692317073,4087.47302735843,766.837707519531,NA
82.8883846829268,28.1226736585366,4088.47342324239,766.837707519531,NA
82.888393556541,28.1226780853659,4089.47381912634,766.837707519531,NA
82.8884024301552,28.1226825121951,4090.4742150103,766.837707519531,NA
82.8884113037694,28.1226869390244,4091.47461089426,766.837707519531,NA
82.8884201773836,28.1226913658537,4092.47500677822,766.837707519531,NA
82.8884290509978,28.1226957926829,4093.47540266217,766.837707519531,NA
82.888437924612,28.1227002195122,4094.47579854613,766.837707519531,NA
82.8884467982262,28.1227046463415,4095.47619443009,766.837707519531,NA
82.8884556718403,28.1227090731707,4096.47659031404,766.837707519531,NA
82.8884645454545,28.1227135,4097.476986198,766.837707519531,NA
82.8884734190687,28.1227179268293,4098.47738208196,766.837707519531,NA
82.8884822926829,28.1227223536585,4099.47777796592,766.837707519531,NA
82.8884911662971,28.1227267804878,4100.47817384987,766.837707519531,NA
82.8885000399113,28.1227312073171,4101.47856973383,766.837707519531,NA
82.8885089135255,28.1227356341463,4102.47896561779,766.837707519531,NA
82.8885177871397,28.1227400609756,4103.47936150174,766.837707519531,NA
82.8885266607539,28.1227444878049,4104.4797573857,766.837707519531,NA
82.8885355343681,28.1227489146341,4105.48015326966,766.837707519531,NA
82.8885444079823,28.1227533414634,4106.48054915361,766.837707519531,NA
82.8885532815965,28.1227577682927,4107.48094503757,766.837707519531,NA
82.8885621552106,28.122762195122,4108.48134092153,766.837707519531,NA
82.8885710288248,28.1227666219512,4109.48173680549,766.837707519531,NA
82.888579902439,28.1227710487805,4110.48213268944,766.837707519531,NA
82.8885887760532,28.1227754756098,4111.4825285734,766.837707519531,NA
82.8885976496674,28.122779902439,4112.48292445736,766.837707519531,NA
82.8886065232816,28.1227843292683,4113.48332034131,766.837707519531,NA
82.8886153968958,28.1227887560976,4114.48371622527,766.837707519531,NA
82.88862427051,28.1227931829268,4115.48411210923,766.837707519531,NA
82.8886331441242,28.1227976097561,4116.48450799318,766.837707519531,NA
82.8886420177384,28.1228020365854,4117.48490387714,766.837707519531,NA
82.8886508913526,28.1228064634146,4118.4852997611,766.837707519531,NA
82.8886597649667,28.1228108902439,4119.48569564506,766.837707519531,NA
82.8886686385809,28.1228153170732,4120.48609152901,766.837707519531,NA
82.8886775121951,28.1228197439024,4121.48648741297,766.837707519531,NA
82.8886863858093,28.1228241707317,4122.48688329693,766.837707519531,NA
82.8886952594235,28.122828597561,4123.48727918088,766.837707519531,NA
82.8887041330377,28.1228330243902,4124.48767506484,766.837707519531,NA
82.8887130066519,28.1228374512195,4125.4880709488,766.837707519531,NA
82.8887218802661,28.1228418780488,4126.48846683276,766.837707519531,NA
82.8887307538803,28.122846304878,4127.48886271671,766.837707519531,3.04338645935059
82.8887396274945,28.1228507317073,4128.48925860067,766.837707519531,3.04338645935059
82.8887485011087,28.1228551585366,4129.48965448463,766.837707519531,3.04338645935059
82.8887573747228,28.1228595853659,4130.49005036858,772.822143554688,3.04338645935059
82.888766248337,28.1228640121951,4131.49044625254,772.822143554688,3.04338645935059
82.8887751219512,28.1228684390244,4132.4908421365,772.822143554688,3.04338645935059
82.8887839955654,28.1228728658537,4133.49123802046,772.822143554688,3.04338645935059
82.8887928691796,28.1228772926829,4134.49163390441,772.822143554688,3.04338645935059
82.8888017427938,28.1228817195122,4135.49202978837,772.822143554688,3.04338645935059
82.888810616408,28.1228861463415,4136.49242567233,772.822143554688,3.04338645935059
82.8888194900222,28.1228905731707,4137.49282155628,772.822143554688,3.04338645935059
82.8888283636364,28.122895,4138.49321744024,772.822143554688,3.04338645935059
82.8888372372506,28.1228994268293,4139.4936133242,772.822143554688,3.04338645935059
82.8888461108647,28.1229038536585,4140.49400920815,772.822143554688,3.04338645935059
82.8888549844789,28.1229082804878,4141.49440509211,772.822143554688,3.04338645935059
82.8888638580931,28.1229127073171,4142.49480097607,772.822143554688,3.04338645935059
82.8888727317073,28.1229171341463,4143.49519686003,762.665832519531,3.04338645935059
82.8888816053215,28.1229215609756,4144.49559274398,762.665832519531,3.04338645935059
82.8888904789357,28.1229259878049,4145.49598862794,762.665832519531,3.04338645935059
82.8888993525499,28.1229304146341,4146.4963845119,762.665832519531,3.04338645935059
82.8889082261641,28.1229348414634,4147.49678039585,762.665832519531,3.04338645935059
82.8889170997783,28.1229392682927,4148.49717627981,762.665832519531,3.04338645935059
82.8889259733925,28.122943695122,4149.49757216377,762.665832519531,3.04338645935059
82.8889348470067,28.1229481219512,4150.49796804772,762.665832519531,3.04338645935059
82.8889437206208,28.1229525487805,4151.49836393168,762.665832519531,3.04338645935059
82.888952594235,28.1229569756098,4152.49875981564,762.665832519531,3.04338645935059
82.8889614678492,28.122961402439,4153.4991556996,762.665832519531,3.04338645935059
82.8889703414634,28.1229658292683,4154.49955158355,762.665832519531,3.04338645935059
82.8889792150776,28.1229702560976,4155.49994746751,762.665832519531,3.04338645935059
82.8889880886918,28.1229746829268,4156.50034335147,762.665832519531,3.04338645935059
82.888996962306,28.1229791097561,4157.50073923542,762.665832519531,3.04338645935059
82.8890058359202,28.1229835365854,4158.50113511938,762.665832519531,3.04338645935059
82.8890147095344,28.1229879634146,4159.50153100334,762.665832519531,3.04338645935059
82.8890235831486,28.1229923902439,4160.5019268873,762.665832519531,3.04338645935059
82.8890324567627,28.1229968170732,4161.50232277125,762.665832519531,3.04338645935059
82.8890413303769,28.1230012439024,4162.50271865521,762.665832519531,3.04338645935059
82.8890502039911,28.1230056707317,4163.50311453917,762.665832519531,3.04338645935059
82.8890590776053,28.123010097561,4164.50351042312,762.665832519531,3.04338645935059
82.8890679512195,28.1230145243902,4165.50390630708,762.665832519531,3.04338645935059
82.8890768248337,28.1230189512195,4166.50430219104,762.665832519531,3.04338645935059
82.8890856984479,28.1230233780488,4167.50469807499,762.665832519531,3.04338645935059
82.8890945720621,28.123027804878,4168.50509395895,762.665832519531,3.04338645935059
82.8891034456763,28.1230322317073,4169.50548984291,762.665832519531,3.04338645935059
82.8891123192905,28.1230366585366,4170.50588572687,762.665832519531,3.04338645935059
82.8891211929047,28.1230410853659,4171.50628161082,762.665832519531,3.04338645935059
82.8891300665188,28.1230455121951,4172.50667749478,762.665832519531,3.04338645935059
82.889138940133,28.1230499390244,4173.50707337874,762.665832519531,3.04338645935059
82.8891478137472,28.1230543658537,4174.50746926269,762.665832519531,3.04338645935059
82.8891566873614,28.1230587926829,4175.50786514665,762.665832519531,3.04338645935059
82.8891655609756,28.1230632195122,4176.50826103061,762.665832519531,3.04338645935059
82.8891744345898,28.1230676463415,4177.50865691457,762.665832519531,3.04338645935059
82.889183308204,28.1230720731707,4178.50905279852,762.665832519531,3.04338645935059
82.8891921818182,28.1230765,4179.50944868248,762.665832519531,3.04338645935059
82.8892010554324,28.1230809268293,4180.50984456644,762.665832519531,3.04338645935059
82.8892099290466,28.1230853536585,4181.51024045039,762.665832519531,3.04338645935059
82.8892188026607,28.1230897804878,4182.51063633435,762.665832519531,3.04338645935059
82.8892276762749,28.1230942073171,4183.51103221831,762.665832519531,3.04338645935059
82.8892365498891,28.1230986341463,4184.51142810227,762.665832519531,3.04338645935059
82.8892454235033,28.1231030609756,4185.51182398622,762.665832519531,3.04338645935059
82.8892542971175,28.1231074878049,4186.51221987018,762.665832519531,3.04338645935059
82.8892631707317,28.1231119146341,4187.51261575414,762.665832519531,3.04338645935059
82.8892720443459,28.1231163414634,4188.51301163809,762.665832519531,3.04338645935059
82.8892809179601,28.1231207682927,4189.51340752205,762.665832519531,3.04338645935059
82.8892897915743,28.123125195122,4190.51380340601,762.665832519531,3.04338645935059
82.8892986651885,28.1231296219512,4191.51419928996,762.665832519531,3.04338645935059
82.8893075388027,28.1231340487805,4192.51459517392,762.665832519531,3.04338645935059
82.8893164124168,28.1231384756098,4193.51499105788,762.665832519531,3.04338645935059
82.889325286031,28.123142902439,4194.51538694184,762.665832519531,3.04338645935059
82.8893341596452,28.1231473292683,4195.51578282579,762.665832519531,3.04338645935059
82.8893430332594,28.1231517560976,4196.51617870975,762.665832519531,3.04338645935059
82.8893519068736,28.1231561829268,4197.51657459371,762.665832519531,3.04338645935059
82.8893607804878,28.1231606097561,4198.51697047766,762.665832519531,3.04338645935059
82.889369654102,28.1231650365854,4199.51736636162,762.665832519531,3.04338645935059
82.8893785277162,28.1231694634146,4200.51776224558,762.665832519531,3.04338645935059
82.8893874013304,28.1231738902439,4201.51815812953,762.665832519531,3.04338645935059
82.8893962749446,28.1231783170732,4202.51855401349,762.665832519531,3.04338645935059
82.8894051485588,28.1231827439024,4203.51894989745,762.665832519531,3.04338645935059
82.8894140221729,28.1231871707317,4204.51934578141,762.665832519531,3.04338645935059
82.8894228957871,28.123191597561,4205.51974166536,762.665832519531,3.04338645935059
82.8894317694013,28.1231960243902,4206.52013754932,762.665832519531,3.04338645935059
82.8894406430155,28.1232004512195,4207.52053343328,762.665832519531,3.04338645935059
82.8894495166297,28.1232048780488,4208.52092931723,762.665832519531,3.04338645935059
82.8894583902439,28.123209304878,4209.52132520119,762.665832519531,3.04338645935059
82.8894672638581,28.1232137317073,4210.52172108515,762.665832519531,3.04338645935059
82.8894761374723,28.1232181585366,4211.52211696911,762.665832519531,3.04338645935059
82.8894850110865,28.1232225853659,4212.52251285306,762.665832519531,3.04338645935059
82.8894938847007,28.1232270121951,4213.52290873702,762.665832519531,3.04338645935059
82.8895027583149,28.1232314390244,4214.52330462098,762.665832519531,3.04338645935059
82.889511631929,28.1232358658537,4215.52370050493,762.665832519531,3.04338645935059
