"x","y","d","elevation","population"
82.6411042397661,28.1393698304094,3571.51302123798,1745.205078125,0.433354079723358
82.6411004736842,28.1393614210526,3572.51570823039,1745.205078125,0.433354079723358
82.6410967076023,28.1393530116959,3573.51839522279,1745.205078125,0.433354079723358
82.6410929415205,28.1393446023392,3574.5210822152,1745.205078125,0.433354079723358
82.6410891754386,28.1393361929825,3575.5237692076,1745.205078125,0.433354079723358
82.6410854093567,28.1393277836257,3576.52645620001,1745.205078125,0.433354079723358
82.6410816432748,28.139319374269,3577.52914319241,1745.205078125,0.433354079723358
82.641077877193,28.1393109649123,3578.53183018482,1745.205078125,0.433354079723358
82.6410741111111,28.1393025555556,3579.53451717722,1745.205078125,0.433354079723358
82.6410703450292,28.1392941461988,3580.53720416962,1745.205078125,0.433354079723358
82.6410665789474,28.1392857368421,3581.53989116203,1745.205078125,0.433354079723358
82.6410628128655,28.1392773274854,3582.54257815443,1745.205078125,0.433354079723358
82.6410590467836,28.1392689181287,3583.54526514684,1745.205078125,0.433354079723358
82.6410552807017,28.1392605087719,3584.54795213924,1745.205078125,0.433354079723358
82.6410515146199,28.1392520994152,3585.55063913165,1745.205078125,0.433354079723358
82.641047748538,28.1392436900585,3586.55332612405,1745.205078125,0.433354079723358
82.6410439824561,28.1392352807018,3587.55601311646,1745.205078125,0.433354079723358
82.6410402163743,28.139226871345,3588.55870010886,1745.205078125,0.433354079723358
82.6410364502924,28.1392184619883,3589.56138710127,1745.205078125,0.433354079723358
82.6410326842105,28.1392100526316,3590.56407409367,1745.205078125,0.418836206197739
82.6410289181287,28.1392016432749,3591.56676108607,1745.205078125,0.418836206197739
82.6410251520468,28.1391932339181,3592.56944807848,1745.205078125,0.418836206197739
82.6410213859649,28.1391848245614,3593.57213507088,1745.205078125,0.418836206197739
82.641017619883,28.1391764152047,3594.57482206329,1745.205078125,0.418836206197739
82.6410138538012,28.139168005848,3595.57750905569,1745.205078125,0.418836206197739
82.6410100877193,28.1391595964912,3596.5801960481,1745.205078125,0.418836206197739
82.6410063216374,28.1391511871345,3597.5828830405,1745.205078125,0.418836206197739
82.6410025555555,28.1391427777778,3598.58557003291,1745.205078125,0.418836206197739
82.6409987894737,28.1391343684211,3599.58825702531,1745.205078125,0.418836206197739
82.6409950233918,28.1391259590643,3600.59094401771,1745.205078125,0.418836206197739
82.6409912573099,28.1391175497076,3601.59363101012,1745.205078125,0.418836206197739
82.6409874912281,28.1391091403509,3602.59631800252,1745.205078125,0.418836206197739
82.6409837251462,28.1391007309942,3603.59900499493,1745.205078125,0.418836206197739
82.6409799590643,28.1390923216374,3604.60169198733,1745.205078125,0.418836206197739
82.6409761929824,28.1390839122807,3605.60437897974,1745.205078125,0.418836206197739
82.6409724269006,28.139075502924,3606.60706597214,1745.205078125,0.418836206197739
82.6409686608187,28.1390670935673,3607.60975296455,1745.205078125,0.418836206197739
82.6409648947368,28.1390586842105,3608.61243995695,1745.205078125,0.418836206197739
82.640961128655,28.1390502748538,3609.61512694936,1745.205078125,0.418836206197739
82.6409573625731,28.1390418654971,3610.61781394176,1745.205078125,0.418836206197739
82.6409535964912,28.1390334561403,3611.62050093416,1745.205078125,0.418836206197739
82.6409498304094,28.1390250467836,3612.62318792657,1745.205078125,0.418836206197739
82.6409460643275,28.1390166374269,3613.62587491897,1745.205078125,0.418836206197739
82.6409422982456,28.1390082280702,3614.62856191138,1745.205078125,0.418836206197739
82.6409385321637,28.1389998187135,3615.63124890378,1745.205078125,0.418836206197739
82.6409347660819,28.1389914093567,3616.63393589619,1745.205078125,0.418836206197739
82.640931,28.138983,3617.63662288859,1745.205078125,0.418836206197739
82.640931,28.138983,3617.63662288859,1745.205078125,0.418836206197739
82.6409372400881,28.1389758325991,3618.63996478371,1745.205078125,0.418836206197739
82.6409434801762,28.1389686651982,3619.64330667883,1745.205078125,0.418836206197739
82.6409497202643,28.1389614977974,3620.64664857394,1745.205078125,0.418836206197739
82.6409559603524,28.1389543303965,3621.64999046906,1745.205078125,0.418836206197739
82.6409622004405,28.1389471629956,3622.65333236418,1745.205078125,0.418836206197739
82.6409684405286,28.1389399955947,3623.65667425929,1745.205078125,0.418836206197739
82.6409746806167,28.1389328281938,3624.66001615441,1745.205078125,0.418836206197739
82.6409809207048,28.1389256607929,3625.66335804953,1745.205078125,0.418836206197739
82.6409871607929,28.1389184933921,3626.66669994465,1745.205078125,0.418836206197739
82.6409934008811,28.1389113259912,3627.67004183976,1745.205078125,0.418836206197739
82.6409996409692,28.1389041585903,3628.67338373488,1745.205078125,0.418836206197739
82.6410058810573,28.1388969911894,3629.67672563,1745.205078125,0.418836206197739
82.6410121211454,28.1388898237885,3630.68006752511,1745.205078125,0.418836206197739
82.6410183612335,28.1388826563877,3631.68340942023,1745.205078125,0.418836206197739
82.6410246013216,28.1388754889868,3632.68675131535,1745.205078125,0.418836206197739
82.6410308414097,28.1388683215859,3633.69009321046,1745.205078125,0.418836206197739
82.6410370814978,28.138861154185,3634.69343510558,1745.205078125,0.418836206197739
82.6410433215859,28.1388539867841,3635.6967770007,1745.205078125,0.418836206197739
82.641049561674,28.1388468193833,3636.70011889582,1745.205078125,0.418836206197739
82.6410558017621,28.1388396519824,3637.70346079093,1745.205078125,0.418836206197739
82.6410620418502,28.1388324845815,3638.70680268605,1745.205078125,0.418836206197739
82.6410682819383,28.1388253171806,3639.71014458117,1745.205078125,0.418836206197739
82.6410745220264,28.1388181497797,3640.71348647628,1745.205078125,0.418836206197739
82.6410807621145,28.1388109823789,3641.7168283714,1745.205078125,0.418836206197739
82.6410870022026,28.138803814978,3642.72017026652,1745.205078125,0.418836206197739
82.6410932422908,28.1387966475771,3643.72351216163,1745.205078125,0.418836206197739
82.6410994823788,28.1387894801762,3644.72685405675,1745.205078125,0.418836206197739
82.641105722467,28.1387823127753,3645.73019595187,1745.205078125,0.418836206197739
82.6411119625551,28.1387751453744,3646.73353784699,1745.205078125,0.418836206197739
82.6411182026432,28.1387679779736,3647.7368797421,1745.205078125,0.418836206197739
82.6411244427313,28.1387608105727,3648.74022163722,1745.205078125,0.418836206197739
82.6411306828194,28.1387536431718,3649.74356353234,1745.205078125,0.418836206197739
82.6411369229075,28.1387464757709,3650.74690542745,1727.22937011719,0.418836206197739
82.6411431629956,28.13873930837,3651.75024732257,1727.22937011719,0.418836206197739
82.6411494030837,28.1387321409692,3652.75358921769,1727.22937011719,0.418836206197739
82.6411556431718,28.1387249735683,3653.75693111281,1727.22937011719,0.418836206197739
82.6411618832599,28.1387178061674,3654.76027300792,1727.22937011719,0.418836206197739
82.641168123348,28.1387106387665,3655.76361490304,1727.22937011719,0.418836206197739
82.6411743634361,28.1387034713656,3656.76695679816,1727.22937011719,0.418836206197739
82.6411806035242,28.1386963039648,3657.77029869327,1727.22937011719,0.418836206197739
82.6411868436123,28.1386891365639,3658.77364058839,1727.22937011719,0.418836206197739
82.6411930837004,28.138681969163,3659.77698248351,1727.22937011719,0.418836206197739
82.6411993237885,28.1386748017621,3660.78032437862,1727.22937011719,0.418836206197739
82.6412055638767,28.1386676343612,3661.78366627374,1727.22937011719,0.418836206197739
82.6412118039648,28.1386604669604,3662.78700816886,1727.22937011719,0.418836206197739
82.6412180440529,28.1386532995595,3663.79035006398,1727.22937011719,0.418836206197739
82.641224284141,28.1386461321586,3664.79369195909,1727.22937011719,0.418836206197739
82.6412305242291,28.1386389647577,3665.79703385421,1727.22937011719,0.418836206197739
82.6412367643172,28.1386317973568,3666.80037574933,1727.22937011719,0.614256680011749
82.6412430044053,28.1386246299559,3667.80371764444,1727.22937011719,0.614256680011749
82.6412492444934,28.1386174625551,3668.80705953956,1727.22937011719,0.614256680011749
82.6412554845815,28.1386102951542,3669.81040143468,1749.32702636719,0.614256680011749
82.6412617246696,28.1386031277533,3670.8137433298,1749.32702636719,0.614256680011749
82.6412679647577,28.1385959603524,3671.81708522491,1749.32702636719,0.614256680011749
82.6412742048458,28.1385887929515,3672.82042712003,1749.32702636719,0.614256680011749
82.6412804449339,28.1385816255507,3673.82376901515,1749.32702636719,0.614256680011749
82.641286685022,28.1385744581498,3674.82711091026,1749.32702636719,0.614256680011749
82.6412929251101,28.1385672907489,3675.83045280538,1749.32702636719,0.614256680011749
82.6412991651982,28.138560123348,3676.8337947005,1749.32702636719,0.614256680011749
82.6413054052863,28.1385529559471,3677.83713659561,1749.32702636719,0.614256680011749
82.6413116453744,28.1385457885463,3678.84047849073,1749.32702636719,0.614256680011749
82.6413178854626,28.1385386211454,3679.84382038585,1749.32702636719,0.614256680011749
82.6413241255507,28.1385314537445,3680.84716228097,1749.32702636719,0.614256680011749
82.6413303656388,28.1385242863436,3681.85050417608,1749.32702636719,0.614256680011749
82.6413366057269,28.1385171189427,3682.8538460712,1749.32702636719,0.614256680011749
82.641342845815,28.1385099515418,3683.85718796632,1749.32702636719,0.614256680011749
82.6413490859031,28.138502784141,3684.86052986143,1749.32702636719,0.614256680011749
82.6413553259912,28.1384956167401,3685.86387175655,1749.32702636719,0.614256680011749
82.6413615660793,28.1384884493392,3686.86721365167,1749.32702636719,0.614256680011749
82.6413678061674,28.1384812819383,3687.87055554678,1749.32702636719,0.614256680011749
82.6413740462555,28.1384741145374,3688.8738974419,1749.32702636719,0.614256680011749
82.6413802863436,28.1384669471366,3689.87723933702,1749.32702636719,0.614256680011749
82.6413865264317,28.1384597797357,3690.88058123214,1749.32702636719,0.614256680011749
82.6413927665198,28.1384526123348,3691.88392312725,1749.32702636719,0.614256680011749
82.6413990066079,28.1384454449339,3692.88726502237,1749.32702636719,0.614256680011749
82.641405246696,28.138438277533,3693.89060691749,1749.32702636719,0.614256680011749
82.6414114867841,28.1384311101322,3694.8939488126,1749.32702636719,0.614256680011749
82.6414177268722,28.1384239427313,3695.89729070772,1749.32702636719,0.614256680011749
82.6414239669603,28.1384167753304,3696.90063260284,1749.32702636719,0.614256680011749
82.6414302070485,28.1384096079295,3697.90397449796,1749.32702636719,0.614256680011749
82.6414364471366,28.1384024405286,3698.90731639307,1749.32702636719,0.614256680011749
82.6414426872247,28.1383952731278,3699.91065828819,1749.32702636719,0.614256680011749
82.6414489273128,28.1383881057269,3700.91400018331,1749.32702636719,0.614256680011749
82.6414551674009,28.138380938326,3701.91734207842,1749.32702636719,0.614256680011749
82.641461407489,28.1383737709251,3702.92068397354,1749.32702636719,0.614397168159485
82.6414676475771,28.1383666035242,3703.92402586866,1749.32702636719,0.614397168159485
82.6414738876652,28.1383594361233,3704.92736776377,1749.32702636719,0.614397168159485
82.6414801277533,28.1383522687225,3705.93070965889,1749.32702636719,0.614397168159485
82.6414863678414,28.1383451013216,3706.93405155401,1749.32702636719,0.614397168159485
82.6414926079295,28.1383379339207,3707.93739344913,1749.32702636719,0.614397168159485
82.6414988480176,28.1383307665198,3708.94073534424,1749.32702636719,0.614397168159485
82.6415050881057,28.1383235991189,3709.94407723936,1749.32702636719,0.614397168159485
82.6415113281938,28.1383164317181,3710.94741913448,1749.32702636719,0.614397168159485
82.6415175682819,28.1383092643172,3711.95076102959,1749.32702636719,0.614397168159485
82.64152380837,28.1383020969163,3712.95410292471,1749.32702636719,0.614397168159485
82.6415300484582,28.1382949295154,3713.95744481983,1749.32702636719,0.614397168159485
82.6415362885462,28.1382877621145,3714.96078671494,1749.32702636719,0.614397168159485
82.6415425286344,28.1382805947137,3715.96412861006,1749.32702636719,0.614397168159485
82.6415487687225,28.1382734273128,3716.96747050518,1749.32702636719,0.614397168159485
82.6415550088106,28.1382662599119,3717.9708124003,1749.32702636719,0.614397168159485
82.6415612488987,28.138259092511,3718.97415429541,1749.32702636719,0.614397168159485
82.6415674889868,28.1382519251101,3719.97749619053,1749.32702636719,0.614397168159485
82.6415737290749,28.1382447577093,3720.98083808565,1749.32702636719,0.614397168159485
82.641579969163,28.1382375903084,3721.98417998076,1749.32702636719,0.614397168159485
82.6415862092511,28.1382304229075,3722.98752187588,1749.32702636719,0.614397168159485
82.6415924493392,28.1382232555066,3723.990863771,1749.32702636719,0.614397168159485
82.6415986894273,28.1382160881057,3724.99420566612,1749.32702636719,0.614397168159485
82.6416049295154,28.1382089207048,3725.99754756123,1749.32702636719,0.614397168159485
82.6416111696035,28.138201753304,3727.00088945635,1749.32702636719,0.614397168159485
82.6416174096916,28.1381945859031,3728.00423135147,1749.32702636719,0.614397168159485
82.6416236497797,28.1381874185022,3729.00757324658,1749.32702636719,0.614397168159485
82.6416298898678,28.1381802511013,3730.0109151417,1749.32702636719,0.614397168159485
82.6416361299559,28.1381730837004,3731.01425703682,1749.32702636719,0.614397168159485
82.6416423700441,28.1381659162996,3732.01759893193,1749.32702636719,0.614397168159485
82.6416486101322,28.1381587488987,3733.02094082705,1749.32702636719,0.614397168159485
82.6416548502203,28.1381515814978,3734.02428272217,1749.32702636719,0.614397168159485
82.6416610903084,28.1381444140969,3735.02762461729,1749.32702636719,0.614397168159485
82.6416673303965,28.138137246696,3736.0309665124,1749.32702636719,0.614397168159485
82.6416735704846,28.1381300792952,3737.03430840752,1749.32702636719,0.614397168159485
82.6416798105727,28.1381229118943,3738.03765030264,1749.32702636719,0.614397168159485
82.6416860506608,28.1381157444934,3739.04099219775,1749.32702636719,0.614397168159485
82.6416922907489,28.1381085770925,3740.04433409287,1749.32702636719,0.614397168159485
82.641698530837,28.1381014096916,3741.04767598799,1749.32702636719,0.614397168159485
82.6417047709251,28.1380942422907,3742.05101788311,1749.32702636719,0.614397168159485
82.6417110110132,28.1380870748899,3743.05435977822,1749.32702636719,0.614397168159485
82.6417172511013,28.138079907489,3744.05770167334,1749.32702636719,0.614397168159485
82.6417234911894,28.1380727400881,3745.06104356846,1749.32702636719,0.614397168159485
82.6417297312775,28.1380655726872,3746.06438546357,1749.32702636719,0.614397168159485
82.6417359713656,28.1380584052863,3747.06772735869,1749.32702636719,0.614397168159485
82.6417422114537,28.1380512378855,3748.07106925381,1749.32702636719,0.614397168159485
82.6417484515418,28.1380440704846,3749.07441114892,1749.32702636719,0.614397168159485
82.64175469163,28.1380369030837,3750.07775304404,1749.32702636719,0.614397168159485
82.6417609317181,28.1380297356828,3751.08109493916,1749.32702636719,0.614397168159485
82.6417671718062,28.1380225682819,3752.08443683428,1749.32702636719,0.614397168159485
82.6417734118943,28.1380154008811,3753.08777872939,1749.32702636719,0.614397168159485
82.6417796519824,28.1380082334802,3754.09112062451,1749.32702636719,0.614397168159485
82.6417858920705,28.1380010660793,3755.09446251963,1749.32702636719,0.614397168159485
82.6417921321586,28.1379938986784,3756.09780441474,1749.32702636719,0.614397168159485
82.6417983722467,28.1379867312775,3757.10114630986,1749.32702636719,0.614397168159485
82.6418046123348,28.1379795638767,3758.10448820498,1749.32702636719,0.614397168159485
82.6418108524229,28.1379723964758,3759.10783010009,1749.32702636719,0.614397168159485
82.641817092511,28.1379652290749,3760.11117199521,1749.32702636719,0.614397168159485
82.6418233325991,28.137958061674,3761.11451389033,1749.32702636719,0.614397168159485
82.6418295726872,28.1379508942731,3762.11785578545,1749.32702636719,0.614397168159485
82.6418358127753,28.1379437268722,3763.12119768056,1749.32702636719,0.614397168159485
82.6418420528634,28.1379365594714,3764.12453957568,1749.32702636719,0.614397168159485
82.6418482929515,28.1379293920705,3765.1278814708,1749.32702636719,0.614397168159485
82.6418545330396,28.1379222246696,3766.13122336591,1749.32702636719,0.614397168159485
82.6418607731277,28.1379150572687,3767.13456526103,1723.33984375,0.614397168159485
82.6418670132159,28.1379078898678,3768.13790715615,1723.33984375,0.614397168159485
82.641873253304,28.137900722467,3769.14124905127,1723.33984375,0.614397168159485
82.6418794933921,28.1378935550661,3770.14459094638,1723.33984375,0.614397168159485
82.6418857334802,28.1378863876652,3771.1479328415,1723.33984375,0.614397168159485
82.6418919735683,28.1378792202643,3772.15127473662,1723.33984375,0.614397168159485
82.6418982136564,28.1378720528634,3773.15461663173,1723.33984375,0.614397168159485
82.6419044537445,28.1378648854626,3774.15795852685,1723.33984375,0.614397168159485
82.6419106938326,28.1378577180617,3775.16130042197,1723.33984375,0.614397168159485
82.6419169339207,28.1378505506608,3776.16464231708,1723.33984375,0.614397168159485
82.6419231740088,28.1378433832599,3777.1679842122,1723.33984375,0.614397168159485
82.6419294140969,28.137836215859,3778.17132610732,1723.33984375,0.614397168159485
82.641935654185,28.1378290484582,3779.17466800244,1723.33984375,0.614397168159485
82.6419418942731,28.1378218810573,3780.17800989755,1723.33984375,0.614397168159485
82.6419481343612,28.1378147136564,3781.18135179267,1723.33984375,0.614397168159485
82.6419543744493,28.1378075462555,3782.18469368779,1723.33984375,0.614397168159485
82.6419606145374,28.1378003788546,3783.1880355829,1723.33984375,0.614397168159485
82.6419668546256,28.1377932114537,3784.19137747802,1723.33984375,0.614397168159485
82.6419730947136,28.1377860440529,3785.19471937314,1723.33984375,0.614397168159485
82.6419793348018,28.137778876652,3786.19806126826,1723.33984375,0.614397168159485
82.6419855748899,28.1377717092511,3787.20140316337,1723.33984375,0.614397168159485
82.641991814978,28.1377645418502,3788.20474505849,1723.33984375,0.614397168159485
82.6419980550661,28.1377573744493,3789.20808695361,1723.33984375,0.614397168159485
82.6420042951542,28.1377502070485,3790.21142884872,1723.33984375,0.614397168159485
82.6420105352423,28.1377430396476,3791.21477074384,1723.33984375,0.614397168159485
82.6420167753304,28.1377358722467,3792.21811263896,1723.33984375,0.614397168159485
82.6420230154185,28.1377287048458,3793.22145453407,1723.33984375,0.614397168159485
82.6420292555066,28.1377215374449,3794.22479642919,1723.33984375,0.614397168159485
82.6420354955947,28.1377143700441,3795.22813832431,1723.33984375,0.614397168159485
82.6420417356828,28.1377072026432,3796.23148021943,1723.33984375,0.614397168159485
82.6420479757709,28.1377000352423,3797.23482211454,1723.33984375,0.614397168159485
82.642054215859,28.1376928678414,3798.23816400966,1723.33984375,0.614397168159485
82.6420604559471,28.1376857004405,3799.24150590478,1723.33984375,0.614397168159485
82.6420666960352,28.1376785330396,3800.24484779989,1723.33984375,0.614397168159485
82.6420729361233,28.1376713656388,3801.24818969501,1723.33984375,0.600243926048279
82.6420791762115,28.1376641982379,3802.25153159013,1723.33984375,0.600243926048279
82.6420854162996,28.137657030837,3803.25487348524,1764.171875,0.600243926048279
82.6420916563877,28.1376498634361,3804.25821538036,1764.171875,0.600243926048279
82.6420978964758,28.1376426960352,3805.26155727548,1764.171875,0.600243926048279
82.6421041365639,28.1376355286344,3806.2648991706,1764.171875,0.600243926048279
82.642110376652,28.1376283612335,3807.26824106571,1764.171875,0.600243926048279
82.6421166167401,28.1376211938326,3808.27158296083,1764.171875,0.600243926048279
82.6421228568282,28.1376140264317,3809.27492485595,1764.171875,0.600243926048279
82.6421290969163,28.1376068590308,3810.27826675106,1764.171875,0.600243926048279
82.6421353370044,28.13759969163,3811.28160864618,1764.171875,0.600243926048279
82.6421415770925,28.1375925242291,3812.2849505413,1764.171875,0.600243926048279
82.6421478171806,28.1375853568282,3813.28829243642,1764.171875,0.600243926048279
82.6421540572687,28.1375781894273,3814.29163433153,1764.171875,0.600243926048279
82.6421602973568,28.1375710220264,3815.29497622665,1764.171875,0.600243926048279
82.6421665374449,28.1375638546256,3816.29831812177,1764.171875,0.600243926048279
82.642172777533,28.1375566872247,3817.30166001688,1764.171875,0.600243926048279
82.6421790176211,28.1375495198238,3818.305001912,1764.171875,0.600243926048279
82.6421852577092,28.1375423524229,3819.30834380712,1764.171875,0.710392892360687
82.6421914977974,28.137535185022,3820.31168570223,1764.171875,0.710392892360687
82.6421977378855,28.1375280176211,3821.31502759735,1764.171875,0.710392892360687
82.6422039779736,28.1375208502203,3822.31836949247,1764.171875,0.710392892360687
82.6422102180617,28.1375136828194,3823.32171138759,1764.171875,0.710392892360687
82.6422164581498,28.1375065154185,3824.3250532827,1764.171875,0.710392892360687
82.6422226982379,28.1374993480176,3825.32839517782,1764.171875,0.710392892360687
82.642228938326,28.1374921806167,3826.33173707294,1764.171875,0.710392892360687
82.6422351784141,28.1374850132159,3827.33507896805,1764.171875,0.710392892360687
82.6422414185022,28.137477845815,3828.33842086317,1764.171875,0.710392892360687
82.6422476585903,28.1374706784141,3829.34176275829,1764.171875,0.710392892360687
82.6422538986784,28.1374635110132,3830.34510465341,1764.171875,0.710392892360687
82.6422601387665,28.1374563436123,3831.34844654852,1764.171875,0.710392892360687
82.6422663788546,28.1374491762115,3832.35178844364,1764.171875,0.710392892360687
82.6422726189427,28.1374420088106,3833.35513033876,1764.171875,0.710392892360687
82.6422788590308,28.1374348414097,3834.35847223387,1764.171875,0.710392892360687
82.6422850991189,28.1374276740088,3835.36181412899,1764.171875,0.710392892360687
82.642291339207,28.1374205066079,3836.36515602411,1764.171875,0.710392892360687
82.6422975792952,28.1374133392071,3837.36849791922,1764.171875,0.710392892360687
82.6423038193833,28.1374061718062,3838.37183981434,1764.171875,0.710392892360687
82.6423100594714,28.1373990044053,3839.37518170946,1764.171875,0.710392892360687
82.6423162995595,28.1373918370044,3840.37852360458,1764.171875,0.710392892360687
82.6423225396476,28.1373846696035,3841.38186549969,1764.171875,0.710392892360687
82.6423287797357,28.1373775022026,3842.38520739481,1764.171875,0.710392892360687
82.6423350198238,28.1373703348018,3843.38854928993,1764.171875,0.710392892360687
82.6423412599119,28.1373631674009,3844.39189118504,1764.171875,0.710392892360687
82.6423475,28.137356,3845.39523308016,1764.171875,0.710392892360687
82.6423537400881,28.1373488325991,3846.39857497528,1764.171875,0.710392892360687
82.6423599801762,28.1373416651982,3847.40191687039,1764.171875,0.710392892360687
82.6423662202643,28.1373344977974,3848.40525876551,1764.171875,0.710392892360687
82.6423724603524,28.1373273303965,3849.40860066063,1764.171875,0.710392892360687
82.6423787004405,28.1373201629956,3850.41194255575,1764.171875,0.710392892360687
82.6423849405286,28.1373129955947,3851.41528445086,1764.171875,0.710392892360687
82.6423911806167,28.1373058281938,3852.41862634598,1764.171875,0.710392892360687
82.6423974207048,28.137298660793,3853.4219682411,1764.171875,0.710392892360687
82.642403660793,28.1372914933921,3854.42531013621,1764.171875,0.710392892360687
82.6424099008811,28.1372843259912,3855.42865203133,1764.171875,0.710392892360687
82.6424161409692,28.1372771585903,3856.43199392645,1764.171875,0.710392892360687
82.6424223810573,28.1372699911894,3857.43533582156,1764.171875,0.710392892360687
82.6424286211454,28.1372628237885,3858.43867771668,1764.171875,0.710392892360687
82.6424348612335,28.1372556563877,3859.4420196118,1764.171875,0.710392892360687
82.6424411013216,28.1372484889868,3860.44536150692,1764.171875,0.710392892360687
82.6424473414097,28.1372413215859,3861.44870340203,1764.171875,0.710392892360687
82.6424535814978,28.137234154185,3862.45204529715,1764.171875,0.710392892360687
82.6424598215859,28.1372269867841,3863.45538719227,1764.171875,0.710392892360687
82.642466061674,28.1372198193833,3864.45872908738,1764.171875,0.710392892360687
82.6424723017621,28.1372126519824,3865.4620709825,1764.171875,0.710392892360687
82.6424785418502,28.1372054845815,3866.46541287762,1764.171875,0.710392892360687
82.6424847819383,28.1371983171806,3867.46875477274,1764.171875,0.710392892360687
82.6424910220264,28.1371911497797,3868.47209666785,1764.171875,0.710392892360687
82.6424972621145,28.1371839823789,3869.47543856297,1764.171875,0.710392892360687
82.6425035022026,28.137176814978,3870.47878045809,1764.171875,0.710392892360687
82.6425097422908,28.1371696475771,3871.4821223532,1764.171875,0.710392892360687
82.6425159823789,28.1371624801762,3872.48546424832,1764.171875,0.710392892360687
82.642522222467,28.1371553127753,3873.48880614344,1764.171875,0.710392892360687
82.6425284625551,28.1371481453745,3874.49214803855,1764.171875,0.710392892360687
82.6425347026432,28.1371409779736,3875.49548993367,1764.171875,0.710392892360687
82.6425409427313,28.1371338105727,3876.49883182879,1764.171875,0.710392892360687
82.6425471828194,28.1371266431718,3877.50217372391,1764.171875,0.710392892360687
82.6425534229075,28.1371194757709,3878.50551561902,1764.171875,0.710392892360687
82.6425596629956,28.13711230837,3879.50885751414,1764.171875,0.710392892360687
82.6425659030837,28.1371051409692,3880.51219940926,1764.171875,0.710392892360687
82.6425721431718,28.1370979735683,3881.51554130437,1764.171875,0.710392892360687
82.6425783832599,28.1370908061674,3882.51888319949,1764.171875,0.710392892360687
82.642584623348,28.1370836387665,3883.52222509461,1764.171875,0.710392892360687
82.6425908634361,28.1370764713656,3884.52556698973,1740.3740234375,0.710392892360687
82.6425971035242,28.1370693039648,3885.52890888484,1740.3740234375,0.710392892360687
82.6426033436123,28.1370621365639,3886.53225077996,1740.3740234375,0.710392892360687
82.6426095837004,28.137054969163,3887.53559267508,1740.3740234375,0.710392892360687
82.6426158237885,28.1370478017621,3888.53893457019,1740.3740234375,0.710392892360687
82.6426220638767,28.1370406343612,3889.54227646531,1740.3740234375,0.710392892360687
82.6426283039648,28.1370334669604,3890.54561836043,1740.3740234375,0.710392892360687
82.6426345440529,28.1370262995595,3891.54896025554,1740.3740234375,0.710392892360687
82.642640784141,28.1370191321586,3892.55230215066,1740.3740234375,0.710392892360687
82.6426470242291,28.1370119647577,3893.55564404578,1740.3740234375,0.710392892360687
82.6426532643172,28.1370047973568,3894.5589859409,1740.3740234375,0.710392892360687
82.6426595044053,28.1369976299559,3895.56232783601,1740.3740234375,0.710392892360687
82.6426657444934,28.1369904625551,3896.56566973113,1740.3740234375,0.710392892360687
82.6426719845815,28.1369832951542,3897.56901162625,1740.3740234375,0.710392892360687
82.6426782246696,28.1369761277533,3898.57235352136,1740.3740234375,0.710392892360687
82.6426844647577,28.1369689603524,3899.57569541648,1740.3740234375,0.710392892360687
82.6426907048458,28.1369617929515,3900.5790373116,1740.3740234375,0.710392892360687
82.6426969449339,28.1369546255507,3901.58237920671,1740.3740234375,0.710392892360687
82.642703185022,28.1369474581498,3902.58572110183,1740.3740234375,0.710392892360687
82.6427094251101,28.1369402907489,3903.58906299695,1740.3740234375,0.710392892360687
82.6427156651982,28.136933123348,3904.59240489207,1740.3740234375,0.710392892360687
82.6427219052864,28.1369259559471,3905.59574678718,1740.3740234375,0.710392892360687
82.6427281453744,28.1369187885463,3906.5990886823,1740.3740234375,0.710392892360687
82.6427343854626,28.1369116211454,3907.60243057742,1740.3740234375,0.710392892360687
82.6427406255507,28.1369044537445,3908.60577247253,1740.3740234375,0.710392892360687
82.6427468656388,28.1368972863436,3909.60911436765,1740.3740234375,0.710392892360687
82.6427531057269,28.1368901189427,3910.61245626277,1740.3740234375,0.710392892360687
82.642759345815,28.1368829515418,3911.61579815789,1740.3740234375,0.710392892360687
82.6427655859031,28.136875784141,3912.619140053,1740.3740234375,0.710392892360687
82.6427718259912,28.1368686167401,3913.62248194812,1740.3740234375,0.710392892360687
82.6427780660793,28.1368614493392,3914.62582384324,1740.3740234375,0.710392892360687
82.6427843061674,28.1368542819383,3915.62916573835,1740.3740234375,0.710392892360687
82.6427905462555,28.1368471145374,3916.63250763347,1740.3740234375,0.710392892360687
82.6427967863436,28.1368399471366,3917.63584952859,1740.3740234375,0.710392892360687
82.6428030264317,28.1368327797357,3918.6391914237,1740.3740234375,0.710392892360687
82.6428092665198,28.1368256123348,3919.64253331882,1740.3740234375,0.710392892360687
82.6428155066079,28.1368184449339,3920.64587521394,1740.3740234375,0.710392892360687
82.642821746696,28.136811277533,3921.64921710906,1740.3740234375,0.710392892360687
82.6428279867841,28.1368041101322,3922.65255900417,1740.3740234375,0.710392892360687
82.6428342268723,28.1367969427313,3923.65590089929,1740.3740234375,0.710392892360687
82.6428404669604,28.1367897753304,3924.65924279441,1740.3740234375,0.710392892360687
82.6428467070485,28.1367826079295,3925.66258468952,1740.3740234375,0.710392892360687
82.6428529471366,28.1367754405286,3926.66592658464,1740.3740234375,0.710392892360687
82.6428591872247,28.1367682731278,3927.66926847976,1740.3740234375,0.710392892360687
82.6428654273128,28.1367611057269,3928.67261037488,1740.3740234375,0.710392892360687
