"x","y","d","elevation","population"
82.6951330979541,28.1744630985741,9255.29994457475,618.994934082031,2.57383036613464
82.6951399758214,28.1744564376937,9256.30050319187,618.994934082031,2.57383036613464
82.6951468536888,28.1744497768134,9257.301061809,618.994934082031,2.57383036613464
82.6951537315561,28.174443115933,9258.30162042612,618.994934082031,2.57383036613464
82.6951606094234,28.1744364550527,9259.30217904325,618.994934082031,2.57383036613464
82.6951674872908,28.1744297941724,9260.30273766037,618.994934082031,2.57383036613464
82.6951743651581,28.174423133292,9261.3032962775,618.994934082031,2.57383036613464
82.6951812430254,28.1744164724117,9262.30385489462,618.994934082031,2.57383036613464
82.6951881208927,28.1744098115313,9263.30441351175,618.994934082031,2.57383036613464
82.6951949987601,28.174403150651,9264.30497212888,618.994934082031,2.57383036613464
82.6952018766274,28.1743964897706,9265.305530746,618.994934082031,2.57383036613464
82.6952087544947,28.1743898288903,9266.30608936313,618.994934082031,2.57383036613464
82.695215632362,28.1743831680099,9267.30664798025,618.994934082031,2.57383036613464
82.6952225102294,28.1743765071296,9268.30720659738,618.994934082031,2.57383036613464
82.6952293880967,28.1743698462492,9269.3077652145,618.994934082031,2.57383036613464
82.695236265964,28.1743631853689,9270.30832383163,618.994934082031,2.57383036613464
82.6952431438314,28.1743565244885,9271.30888244875,618.994934082031,2.57383036613464
82.6952500216987,28.1743498636082,9272.30944106588,618.994934082031,2.57383036613464
82.695256899566,28.1743432027278,9273.309999683,618.994934082031,2.57383036613464
82.6952637774334,28.1743365418475,9274.31055830013,618.994934082031,2.57383036613464
82.6952706553007,28.1743298809671,9275.31111691726,618.994934082031,2.57383036613464
82.695277533168,28.1743232200868,9276.31167553438,618.994934082031,2.57383036613464
82.6952844110353,28.1743165592064,9277.31223415151,618.994934082031,2.57383036613464
82.6952912889027,28.1743098983261,9278.31279276863,618.994934082031,2.57383036613464
82.69529816677,28.1743032374458,9279.31335138576,618.994934082031,2.57383036613464
82.6953050446373,28.1742965765654,9280.31391000288,618.994934082031,2.57383036613464
82.6953119225046,28.1742899156851,9281.31446862001,618.994934082031,2.57383036613464
82.695318800372,28.1742832548047,9282.31502723713,618.994934082031,2.57383036613464
82.6953256782393,28.1742765939244,9283.31558585426,618.994934082031,2.57383036613464
82.6953325561066,28.174269933044,9284.31614447138,618.994934082031,2.57383036613464
82.695339433974,28.1742632721637,9285.31670308851,618.994934082031,2.57383036613464
82.6953463118413,28.1742566112833,9286.31726170564,618.994934082031,2.57383036613464
82.6953531897086,28.174249950403,9287.31782032276,618.994934082031,2.57383036613464
82.6953600675759,28.1742432895226,9288.31837893989,618.994934082031,2.57383036613464
82.6953669454433,28.1742366286423,9289.31893755701,618.994934082031,2.57383036613464
82.6953738233106,28.1742299677619,9290.31949617414,618.994934082031,2.57383036613464
82.6953807011779,28.1742233068816,9291.32005479126,618.994934082031,2.57383036613464
82.6953875790453,28.1742166460012,9292.32061340839,618.994934082031,2.57383036613464
82.6953944569126,28.1742099851209,9293.32117202551,618.994934082031,2.57383036613464
82.6954013347799,28.1742033242405,9294.32173064264,618.994934082031,5.20535087585449
82.6954082126472,28.1741966633602,9295.32228925976,618.994934082031,5.20535087585449
82.6954150905146,28.1741900024799,9296.32284787689,618.994934082031,5.20535087585449
82.6954219683819,28.1741833415995,9297.32340649402,609.73095703125,5.20535087585449
82.6954288462492,28.1741766807192,9298.32396511114,609.73095703125,5.20535087585449
82.6954357241165,28.1741700198388,9299.32452372827,609.73095703125,5.20535087585449
82.6954426019839,28.1741633589585,9300.32508234539,609.73095703125,5.20535087585449
82.6954494798512,28.1741566980781,9301.32564096252,609.73095703125,5.20535087585449
82.6954563577185,28.1741500371978,9302.32619957964,609.73095703125,5.20535087585449
82.6954632355859,28.1741433763174,9303.32675819677,609.73095703125,5.20535087585449
82.6954701134532,28.1741367154371,9304.32731681389,609.73095703125,5.20535087585449
82.6954769913205,28.1741300545567,9305.32787543102,609.73095703125,5.20535087585449
82.6954838691878,28.1741233936764,9306.32843404814,609.73095703125,5.20535087585449
82.6954907470552,28.174116732796,9307.32899266527,609.73095703125,5.20535087585449
82.6954976249225,28.1741100719157,9308.3295512824,609.73095703125,5.20535087585449
82.6955045027898,28.1741034110353,9309.33010989952,609.73095703125,5.20535087585449
82.6955113806572,28.174096750155,9310.33066851665,609.73095703125,5.20535087585449
82.6955182585245,28.1740900892746,9311.33122713377,609.73095703125,5.20535087585449
82.6955251363918,28.1740834283943,9312.3317857509,609.73095703125,5.20535087585449
82.6955320142591,28.1740767675139,9313.33234436802,609.73095703125,5.20535087585449
82.6955388921265,28.1740701066336,9314.33290298515,609.73095703125,5.20535087585449
82.6955457699938,28.1740634457533,9315.33346160227,609.73095703125,5.20535087585449
82.6955526478611,28.1740567848729,9316.3340202194,609.73095703125,5.20535087585449
82.6955595257285,28.1740501239926,9317.33457883653,609.73095703125,5.20535087585449
82.6955664035958,28.1740434631122,9318.33513745365,609.73095703125,5.20535087585449
82.6955732814631,28.1740368022319,9319.33569607078,609.73095703125,5.20535087585449
82.6955801593304,28.1740301413515,9320.3362546879,609.73095703125,5.20535087585449
82.6955870371978,28.1740234804712,9321.33681330503,609.73095703125,5.20535087585449
82.6955939150651,28.1740168195908,9322.33737192215,609.73095703125,5.20535087585449
82.6956007929324,28.1740101587105,9323.33793053928,609.73095703125,5.20535087585449
82.6956076707997,28.1740034978301,9324.3384891564,609.73095703125,5.20535087585449
82.6956145486671,28.1739968369498,9325.33904777353,609.73095703125,5.20535087585449
82.6956214265344,28.1739901760694,9326.33960639065,609.73095703125,5.20535087585449
82.6956283044017,28.1739835151891,9327.34016500778,609.73095703125,5.20535087585449
82.6956351822691,28.1739768543087,9328.34072362491,609.73095703125,5.20535087585449
82.6956420601364,28.1739701934284,9329.34128224203,609.73095703125,5.20535087585449
82.6956489380037,28.173963532548,9330.34184085916,609.73095703125,5.20535087585449
82.695655815871,28.1739568716677,9331.34239947628,609.73095703125,5.20535087585449
82.6956626937384,28.1739502107874,9332.34295809341,609.73095703125,5.20535087585449
82.6956695716057,28.173943549907,9333.34351671053,609.73095703125,5.20535087585449
82.695676449473,28.1739368890267,9334.34407532766,609.73095703125,5.20535087585449
82.6956833273404,28.1739302281463,9335.34463394478,609.73095703125,5.20535087585449
82.6956902052077,28.173923567266,9336.34519256191,609.73095703125,5.20535087585449
82.695697083075,28.1739169063856,9337.34575117903,609.73095703125,5.20535087585449
82.6957039609423,28.1739102455053,9338.34630979616,609.73095703125,5.20535087585449
82.6957108388097,28.1739035846249,9339.34686841329,609.73095703125,5.20535087585449
82.695717716677,28.1738969237446,9340.34742703041,609.73095703125,5.20535087585449
82.6957245945443,28.1738902628642,9341.34798564754,609.73095703125,5.20535087585449
82.6957314724117,28.1738836019839,9342.34854426466,609.73095703125,5.20535087585449
82.695738350279,28.1738769411035,9343.34910288179,609.73095703125,5.20535087585449
82.6957452281463,28.1738702802232,9344.34966149891,609.73095703125,5.20535087585449
82.6957521060136,28.1738636193428,9345.35022011604,609.73095703125,5.20535087585449
82.695758983881,28.1738569584625,9346.35077873316,609.73095703125,5.20535087585449
82.6957658617483,28.1738502975821,9347.35133735029,609.73095703125,5.20535087585449
82.6957727396156,28.1738436367018,9348.35189596741,609.73095703125,5.20535087585449
82.6957796174829,28.1738369758215,9349.35245458454,609.73095703125,5.20535087585449
82.6957864953503,28.1738303149411,9350.35301320167,609.73095703125,5.20535087585449
82.6957933732176,28.1738236540608,9351.35357181879,609.73095703125,5.20535087585449
82.6958002510849,28.1738169931804,9352.35413043592,609.73095703125,5.20535087585449
82.6958071289523,28.1738103323001,9353.35468905304,609.73095703125,5.20535087585449
82.6958140068196,28.1738036714197,9354.35524767017,609.73095703125,5.20535087585449
82.6958208846869,28.1737970105394,9355.35580628729,609.73095703125,5.20535087585449
82.6958277625542,28.173790349659,9356.35636490442,609.73095703125,5.20535087585449
82.6958346404216,28.1737836887787,9357.35692352154,609.73095703125,5.20535087585449
82.6958415182889,28.1737770278983,9358.35748213867,609.73095703125,5.20535087585449
82.6958483961562,28.173770367018,9359.35804075579,609.73095703125,5.20535087585449
82.6958552740236,28.1737637061376,9360.35859937292,609.73095703125,5.20535087585449
82.6958621518909,28.1737570452573,9361.35915799005,609.73095703125,5.20535087585449
82.6958690297582,28.1737503843769,9362.35971660717,609.73095703125,5.20535087585449
82.6958759076255,28.1737437234966,9363.3602752243,613.690673828125,5.20535087585449
82.6958827854929,28.1737370626162,9364.36083384142,613.690673828125,5.20535087585449
82.6958896633602,28.1737304017359,9365.36139245855,613.690673828125,5.20535087585449
82.6958965412275,28.1737237408556,9366.36195107567,613.690673828125,5.20535087585449
82.6959034190948,28.1737170799752,9367.3625096928,613.690673828125,5.20535087585449
82.6959102969622,28.1737104190949,9368.36306830992,613.690673828125,5.20535087585449
82.6959171748295,28.1737037582145,9369.36362692705,613.690673828125,5.20535087585449
82.6959240526968,28.1736970973342,9370.36418554417,613.690673828125,5.20535087585449
82.6959309305642,28.1736904364538,9371.3647441613,613.690673828125,5.20535087585449
82.6959378084315,28.1736837755735,9372.36530277843,613.690673828125,5.20535087585449
82.6959446862988,28.1736771146931,9373.36586139555,613.690673828125,5.20535087585449
82.6959515641662,28.1736704538128,9374.36642001268,613.690673828125,5.20535087585449
82.6959584420335,28.1736637929324,9375.3669786298,613.690673828125,5.20535087585449
82.6959653199008,28.1736571320521,9376.36753724693,613.690673828125,5.20535087585449
82.6959721977681,28.1736504711717,9377.36809586405,613.690673828125,5.20535087585449
82.6959790756355,28.1736438102914,9378.36865448118,613.690673828125,5.20535087585449
82.6959859535028,28.173637149411,9379.3692130983,613.690673828125,5.20535087585449
82.6959928313701,28.1736304885307,9380.36977171543,613.690673828125,5.20535087585449
82.6959997092374,28.1736238276503,9381.37033033256,613.690673828125,5.20535087585449
82.6960065871048,28.17361716677,9382.37088894968,613.690673828125,5.20535087585449
82.6960134649721,28.1736105058896,9383.37144756681,613.690673828125,5.20535087585449
82.6960203428394,28.1736038450093,9384.37200618393,613.690673828125,5.20535087585449
82.6960272207068,28.173597184129,9385.37256480106,613.690673828125,5.20535087585449
82.6960340985741,28.1735905232486,9386.37312341818,613.690673828125,5.20535087585449
82.6960409764414,28.1735838623683,9387.37368203531,613.690673828125,5.20535087585449
82.6960478543087,28.1735772014879,9388.37424065243,613.690673828125,5.20535087585449
82.6960547321761,28.1735705406076,9389.37479926956,613.690673828125,5.20535087585449
82.6960616100434,28.1735638797272,9390.37535788669,613.690673828125,5.20535087585449
82.6960684879107,28.1735572188469,9391.37591650381,613.690673828125,5.20535087585449
82.696075365778,28.1735505579665,9392.37647512094,613.690673828125,5.20535087585449
82.6960822436454,28.1735438970862,9393.37703373806,613.690673828125,5.20535087585449
82.6960891215127,28.1735372362058,9394.37759235519,613.690673828125,5.20535087585449
82.69609599938,28.1735305753255,9395.37815097231,613.690673828125,5.20535087585449
82.6961028772474,28.1735239144451,9396.37870958944,613.690673828125,5.20535087585449
82.6961097551147,28.1735172535648,9397.37926820656,613.690673828125,5.20535087585449
82.696116632982,28.1735105926844,9398.37982682369,613.690673828125,5.20535087585449
82.6961235108493,28.1735039318041,9399.38038544081,613.690673828125,5.20535087585449
82.6961303887167,28.1734972709237,9400.38094405794,613.690673828125,5.20535087585449
82.696137266584,28.1734906100434,9401.38150267507,613.690673828125,5.20535087585449
82.6961441444513,28.173483949163,9402.38206129219,613.690673828125,5.20535087585449
82.6961510223187,28.1734772882827,9403.38261990932,613.690673828125,5.20535087585449
82.696157900186,28.1734706274024,9404.38317852644,613.690673828125,5.20535087585449
82.6961647780533,28.173463966522,9405.38373714357,613.690673828125,5.20535087585449
82.6961716559206,28.1734573056417,9406.38429576069,613.690673828125,5.20535087585449
82.696178533788,28.1734506447613,9407.38485437782,613.690673828125,5.20535087585449
82.6961854116553,28.173443983881,9408.38541299494,613.690673828125,5.20535087585449
82.6961922895226,28.1734373230006,9409.38597161207,613.690673828125,5.20535087585449
82.6961991673899,28.1734306621203,9410.38653022919,613.690673828125,5.20535087585449
82.6962060452573,28.1734240012399,9411.38708884632,613.690673828125,5.20535087585449
82.6962129231246,28.1734173403596,9412.38764746345,613.690673828125,5.20535087585449
82.6962198009919,28.1734106794792,9413.38820608057,613.690673828125,5.20535087585449
82.6962266788593,28.1734040185989,9414.3887646977,613.690673828125,5.20535087585449
82.6962335567266,28.1733973577185,9415.38932331482,613.690673828125,4.51128625869751
82.6962404345939,28.1733906968382,9416.38988193195,613.690673828125,4.51128625869751
82.6962473124613,28.1733840359578,9417.39044054907,613.690673828125,4.51128625869751
82.6962541903286,28.1733773750775,9418.3909991662,600.253295898438,4.51128625869751
82.6962610681959,28.1733707141971,9419.39155778332,600.253295898438,6.67367792129517
82.6962679460632,28.1733640533168,9420.39211640045,600.253295898438,6.67367792129517
82.6962748239306,28.1733573924365,9421.39267501757,600.253295898438,6.67367792129517
82.6962817017979,28.1733507315561,9422.3932336347,600.253295898438,6.67367792129517
82.6962885796652,28.1733440706758,9423.39379225183,600.253295898438,6.67367792129517
82.6962954575325,28.1733374097954,9424.39435086895,600.253295898438,6.67367792129517
82.6963023353999,28.1733307489151,9425.39490948608,600.253295898438,6.67367792129517
82.6963092132672,28.1733240880347,9426.3954681032,600.253295898438,6.67367792129517
82.6963160911345,28.1733174271544,9427.39602672033,600.253295898438,6.67367792129517
82.6963229690019,28.173310766274,9428.39658533745,600.253295898438,6.67367792129517
82.6963298468692,28.1733041053937,9429.39714395458,600.253295898438,6.67367792129517
82.6963367247365,28.1732974445133,9430.3977025717,600.253295898438,6.67367792129517
82.6963436026038,28.173290783633,9431.39826118883,600.253295898438,6.67367792129517
82.6963504804712,28.1732841227526,9432.39881980595,600.253295898438,6.67367792129517
82.6963573583385,28.1732774618723,9433.39937842308,600.253295898438,6.67367792129517
82.6963642362058,28.1732708009919,9434.39993704021,600.253295898438,6.67367792129517
82.6963711140731,28.1732641401116,9435.40049565733,600.253295898438,6.67367792129517
82.6963779919405,28.1732574792312,9436.40105427446,600.253295898438,6.67367792129517
82.6963848698078,28.1732508183509,9437.40161289158,600.253295898438,6.67367792129517
82.6963917476751,28.1732441574706,9438.40217150871,600.253295898438,6.67367792129517
82.6963986255425,28.1732374965902,9439.40273012583,600.253295898438,6.67367792129517
82.6964055034098,28.1732308357099,9440.40328874296,600.253295898438,6.67367792129517
82.6964123812771,28.1732241748295,9441.40384736008,600.253295898438,6.67367792129517
82.6964192591444,28.1732175139492,9442.40440597721,600.253295898438,6.67367792129517
82.6964261370118,28.1732108530688,9443.40496459433,600.253295898438,6.67367792129517
82.6964330148791,28.1732041921885,9444.40552321146,600.253295898438,6.67367792129517
82.6964398927464,28.1731975313081,9445.40608182859,600.253295898438,6.67367792129517
82.6964467706138,28.1731908704278,9446.40664044571,600.253295898438,6.67367792129517
82.6964536484811,28.1731842095474,9447.40719906284,600.253295898438,6.67367792129517
82.6964605263484,28.1731775486671,9448.40775767996,600.253295898438,6.67367792129517
82.6964674042157,28.1731708877867,9449.40831629709,600.253295898438,6.67367792129517
82.6964742820831,28.1731642269064,9450.40887491421,600.253295898438,6.67367792129517
82.6964811599504,28.173157566026,9451.40943353134,600.253295898438,6.67367792129517
82.6964880378177,28.1731509051457,9452.40999214846,600.253295898438,6.67367792129517
82.6964949156851,28.1731442442653,9453.41055076559,600.253295898438,6.67367792129517
82.6965017935524,28.173137583385,9454.41110938272,600.253295898438,6.67367792129517
82.6965086714197,28.1731309225047,9455.41166799984,600.253295898438,6.67367792129517
82.696515549287,28.1731242616243,9456.41222661697,600.253295898438,6.67367792129517
82.6965224271544,28.173117600744,9457.41278523409,600.253295898438,6.67367792129517
82.6965293050217,28.1731109398636,9458.41334385122,600.253295898438,6.67367792129517
82.696536182889,28.1731042789833,9459.41390246834,600.253295898438,6.67367792129517
82.6965430607564,28.1730976181029,9460.41446108547,600.253295898438,6.67367792129517
82.6965499386237,28.1730909572226,9461.41501970259,600.253295898438,6.67367792129517
82.696556816491,28.1730842963422,9462.41557831972,600.253295898438,6.67367792129517
82.6965636943583,28.1730776354619,9463.41613693684,600.253295898438,6.67367792129517
82.6965705722257,28.1730709745815,9464.41669555397,600.253295898438,6.67367792129517
82.696577450093,28.1730643137012,9465.4172541711,600.253295898438,6.67367792129517
82.6965843279603,28.1730576528208,9466.41781278822,600.253295898438,6.67367792129517
82.6965912058276,28.1730509919405,9467.41837140535,600.253295898438,6.67367792129517
82.696598083695,28.1730443310601,9468.41893002247,600.253295898438,6.67367792129517
82.6966049615623,28.1730376701798,9469.4194886396,600.253295898438,6.67367792129517
82.6966118394296,28.1730310092994,9470.42004725672,600.253295898438,6.67367792129517
82.696618717297,28.1730243484191,9471.42060587385,600.253295898438,6.67367792129517
82.6966255951643,28.1730176875387,9472.42116449097,600.253295898438,6.67367792129517
82.6966324730316,28.1730110266584,9473.4217231081,600.253295898438,6.67367792129517
82.6966393508989,28.1730043657781,9474.42228172522,600.253295898438,6.67367792129517
82.6966462287663,28.1729977048977,9475.42284034235,600.253295898438,6.67367792129517
82.6966531066336,28.1729910440174,9476.42339895948,600.253295898438,6.67367792129517
82.6966599845009,28.172984383137,9477.4239575766,600.253295898438,6.67367792129517
82.6966668623683,28.1729777222567,9478.42451619373,600.253295898438,6.67367792129517
82.6966737402356,28.1729710613763,9479.42507481085,600.253295898438,6.67367792129517
82.6966806181029,28.172964400496,9480.42563342798,600.253295898438,6.67367792129517
82.6966874959702,28.1729577396156,9481.4261920451,600.253295898438,6.67367792129517
82.6966943738376,28.1729510787353,9482.42675066223,600.253295898438,6.67367792129517
82.6967012517049,28.1729444178549,9483.42730927935,600.253295898438,6.67367792129517
82.6967081295722,28.1729377569746,9484.42786789648,600.253295898438,6.67367792129517
82.6967150074396,28.1729310960942,9485.4284265136,600.253295898438,6.67367792129517
82.6967218853069,28.1729244352139,9486.42898513073,600.253295898438,6.67367792129517
82.6967287631742,28.1729177743335,9487.42954374786,600.253295898438,6.67367792129517
82.6967356410415,28.1729111134532,9488.43010236498,608.618713378906,6.67367792129517
82.6967425189089,28.1729044525728,9489.43066098211,608.618713378906,6.67367792129517
82.6967493967762,28.1728977916925,9490.43121959923,608.618713378906,6.67367792129517
82.6967562746435,28.1728911308122,9491.43177821636,608.618713378906,6.67367792129517
82.6967631525108,28.1728844699318,9492.43233683348,608.618713378906,6.67367792129517
82.6967700303782,28.1728778090515,9493.43289545061,608.618713378906,6.67367792129517
82.6967769082455,28.1728711481711,9494.43345406773,608.618713378906,6.67367792129517
82.6967837861128,28.1728644872908,9495.43401268486,608.618713378906,6.67367792129517
82.6967906639802,28.1728578264104,9496.43457130198,608.618713378906,6.67367792129517
82.6967975418475,28.1728511655301,9497.43512991911,608.618713378906,6.67367792129517
82.6968044197148,28.1728445046497,9498.43568853624,608.618713378906,6.67367792129517
82.6968112975821,28.1728378437694,9499.43624715336,608.618713378906,6.67367792129517
82.6968181754495,28.172831182889,9500.43680577049,608.618713378906,6.67367792129517
82.6968250533168,28.1728245220087,9501.43736438761,608.618713378906,6.67367792129517
82.6968319311841,28.1728178611283,9502.43792300474,608.618713378906,6.67367792129517
82.6968388090515,28.172811200248,9503.43848162186,608.618713378906,6.67367792129517
82.6968456869188,28.1728045393676,9504.43904023899,608.618713378906,6.67367792129517
82.6968525647861,28.1727978784873,9505.43959885611,608.618713378906,6.67367792129517
82.6968594426534,28.1727912176069,9506.44015747324,608.618713378906,6.67367792129517
82.6968663205208,28.1727845567266,9507.44071609036,608.618713378906,6.67367792129517
82.6968731983881,28.1727778958462,9508.44127470749,608.618713378906,6.67367792129517
82.6968800762554,28.1727712349659,9509.44183332462,608.618713378906,6.67367792129517
82.6968869541227,28.1727645740856,9510.44239194174,608.618713378906,6.67367792129517
82.6968938319901,28.1727579132052,9511.44295055887,608.618713378906,6.67367792129517
82.6969007098574,28.1727512523249,9512.44350917599,608.618713378906,6.67367792129517
82.6969075877247,28.1727445914445,9513.44406779312,608.618713378906,6.67367792129517
82.6969144655921,28.1727379305642,9514.44462641024,608.618713378906,6.67367792129517
82.6969213434594,28.1727312696838,9515.44518502737,608.618713378906,6.67367792129517
82.6969282213267,28.1727246088035,9516.44574364449,608.618713378906,6.67367792129517
82.6969350991941,28.1727179479231,9517.44630226162,608.618713378906,6.67367792129517
82.6969419770614,28.1727112870428,9518.44686087874,608.618713378906,6.67367792129517
82.6969488549287,28.1727046261624,9519.44741949587,608.618713378906,6.67367792129517
82.696955732796,28.1726979652821,9520.447978113,608.618713378906,6.67367792129517
82.6969626106634,28.1726913044017,9521.44853673012,608.618713378906,6.67367792129517
82.6969694885307,28.1726846435214,9522.44909534725,608.618713378906,6.67367792129517
82.696976366398,28.172677982641,9523.44965396437,608.618713378906,6.67367792129517
82.6969832442653,28.1726713217607,9524.4502125815,608.618713378906,6.67367792129517
82.6969901221327,28.1726646608803,9525.45077119862,608.618713378906,6.67367792129517
82.696997,28.172658,9526.45132981575,608.618713378906,6.67367792129517
82.6970038778673,28.1726513391197,9527.45188843288,608.618713378906,6.67367792129517
82.6970107557347,28.1726446782393,9528.45244705,608.618713378906,6.67367792129517
82.697017633602,28.172638017359,9529.45300566712,608.618713378906,6.67367792129517
82.6970245114693,28.1726313564786,9530.45356428425,608.618713378906,6.67367792129517
82.6970313893366,28.1726246955983,9531.45412290138,608.618713378906,6.67367792129517
82.697038267204,28.1726180347179,9532.4546815185,608.618713378906,6.67367792129517
82.6970451450713,28.1726113738376,9533.45524013563,608.618713378906,6.67367792129517
82.6970520229386,28.1726047129572,9534.45579875275,608.618713378906,6.67367792129517
82.6970589008059,28.1725980520769,9535.45635736988,608.618713378906,6.67367792129517
82.6970657786733,28.1725913911965,9536.456915987,608.618713378906,6.67367792129517
82.6970726565406,28.1725847303162,9537.45747460413,608.618713378906,6.52761554718018
82.6970795344079,28.1725780694358,9538.45803322125,608.618713378906,6.52761554718018
82.6970864122753,28.1725714085555,9539.45859183838,595.266235351562,6.52761554718018
82.6970932901426,28.1725647476751,9540.45915045551,595.266235351562,6.52761554718018
82.6971001680099,28.1725580867948,9541.45970907263,595.266235351562,6.52761554718018
82.6971070458772,28.1725514259144,9542.46026768976,595.266235351562,6.52761554718018
82.6971139237446,28.1725447650341,9543.46082630688,595.266235351562,6.52761554718018
82.6971208016119,28.1725381041538,9544.46138492401,595.266235351562,6.52799558639526
82.6971276794792,28.1725314432734,9545.46194354113,595.266235351562,6.52799558639526
82.6971345573466,28.1725247823931,9546.46250215826,595.266235351562,6.52799558639526
82.6971414352139,28.1725181215127,9547.46306077538,595.266235351562,6.52799558639526
82.6971483130812,28.1725114606324,9548.46361939251,595.266235351562,6.52799558639526
82.6971551909485,28.172504799752,9549.46417800964,595.266235351562,6.52799558639526
82.6971620688159,28.1724981388717,9550.46473662676,595.266235351562,6.52799558639526
82.6971689466832,28.1724914779913,9551.46529524389,595.266235351562,6.52799558639526
82.6971758245505,28.172484817111,9552.46585386101,595.266235351562,6.52799558639526
82.6971827024178,28.1724781562306,9553.46641247814,595.266235351562,6.52799558639526
82.6971895802852,28.1724714953503,9554.46697109526,595.266235351562,6.52799558639526
82.6971964581525,28.1724648344699,9555.46752971239,595.266235351562,6.52799558639526
82.6972033360198,28.1724581735896,9556.46808832951,595.266235351562,6.52799558639526
82.6972102138872,28.1724515127092,9557.46864694664,595.266235351562,6.52799558639526
82.6972170917545,28.1724448518289,9558.46920556376,595.266235351562,6.52799558639526
82.6972239696218,28.1724381909485,9559.46976418089,595.266235351562,6.52799558639526
82.6972308474892,28.1724315300682,9560.47032279802,595.266235351562,6.52799558639526
82.6972377253565,28.1724248691879,9561.47088141514,595.266235351562,6.52799558639526
82.6972446032238,28.1724182083075,9562.47144003227,595.266235351562,6.52799558639526
82.6972514810911,28.1724115474272,9563.47199864939,595.266235351562,6.52799558639526
82.6972583589585,28.1724048865468,9564.47255726652,595.266235351562,6.52799558639526
82.6972652368258,28.1723982256665,9565.47311588364,595.266235351562,6.52799558639526
82.6972721146931,28.1723915647861,9566.47367450077,595.266235351562,6.52799558639526
82.6972789925604,28.1723849039058,9567.47423311789,595.266235351562,6.52799558639526
82.6972858704278,28.1723782430254,9568.47479173502,595.266235351562,6.52799558639526
82.6972927482951,28.1723715821451,9569.47535035214,595.266235351562,6.52799558639526
82.6972996261624,28.1723649212647,9570.47590896927,595.266235351562,6.52799558639526
82.6973065040298,28.1723582603844,9571.4764675864,595.266235351562,6.52799558639526
82.6973133818971,28.172351599504,9572.47702620352,595.266235351562,6.52799558639526
82.6973202597644,28.1723449386237,9573.47758482065,595.266235351562,6.52799558639526
82.6973271376317,28.1723382777433,9574.47814343777,595.266235351562,6.52799558639526
82.6973340154991,28.172331616863,9575.4787020549,595.266235351562,6.52799558639526
82.6973408933664,28.1723249559826,9576.47926067202,595.266235351562,6.52799558639526
82.6973477712337,28.1723182951023,9577.47981928915,595.266235351562,6.52799558639526
82.697354649101,28.1723116342219,9578.48037790627,595.266235351562,6.52799558639526
82.6973615269684,28.1723049733416,9579.4809365234,595.266235351562,6.52799558639526
82.6973684048357,28.1722983124613,9580.48149514052,595.266235351562,6.52799558639526
82.697375282703,28.1722916515809,9581.48205375765,595.266235351562,6.52799558639526
82.6973821605704,28.1722849907006,9582.48261237478,595.266235351562,6.52799558639526
82.6973890384377,28.1722783298202,9583.4831709919,595.266235351562,6.52799558639526
82.697395916305,28.1722716689399,9584.48372960903,595.266235351562,6.52799558639526
82.6974027941723,28.1722650080595,9585.48428822615,595.266235351562,6.52799558639526
82.6974096720397,28.1722583471792,9586.48484684328,595.266235351562,6.52799558639526
82.697416549907,28.1722516862988,9587.4854054604,595.266235351562,6.52799558639526
82.6974234277743,28.1722450254185,9588.48596407753,595.266235351562,6.52799558639526
82.6974303056417,28.1722383645381,9589.48652269465,595.266235351562,6.52799558639526
82.697437183509,28.1722317036578,9590.48708131178,595.266235351562,6.52799558639526
82.6974440613763,28.1722250427774,9591.4876399289,595.266235351562,6.52799558639526
82.6974509392436,28.1722183818971,9592.48819854603,595.266235351562,6.52799558639526
82.697457817111,28.1722117210167,9593.48875716316,595.266235351562,6.52799558639526
82.6974646949783,28.1722050601364,9594.48931578028,595.266235351562,6.52799558639526
82.6974715728456,28.172198399256,9595.48987439741,595.266235351562,6.52799558639526
82.6974784507129,28.1721917383757,9596.49043301453,595.266235351562,6.52799558639526
82.6974853285803,28.1721850774953,9597.49099163166,595.266235351562,6.52799558639526
82.6974922064476,28.172178416615,9598.49155024878,595.266235351562,6.52799558639526
82.6974990843149,28.1721717557347,9599.49210886591,595.266235351562,6.52799558639526
82.6975059621823,28.1721650948543,9600.49266748303,595.266235351562,6.52799558639526
82.6975128400496,28.172158433974,9601.49322610016,595.266235351562,6.52799558639526
82.6975197179169,28.1721517730936,9602.49378471728,595.266235351562,6.52799558639526
82.6975265957843,28.1721451122133,9603.49434333441,595.266235351562,6.52799558639526
82.6975334736516,28.1721384513329,9604.49490195154,595.266235351562,6.52799558639526
82.6975403515189,28.1721317904526,9605.49546056866,595.266235351562,6.52799558639526
82.6975472293862,28.1721251295722,9606.49601918579,595.266235351562,6.52799558639526
82.6975541072536,28.1721184686919,9607.49657780291,595.266235351562,6.52799558639526
82.6975609851209,28.1721118078115,9608.49713642004,595.266235351562,6.52799558639526
82.6975678629882,28.1721051469312,9609.49769503716,595.266235351562,6.52799558639526
82.6975747408555,28.1720984860508,9610.49825365429,595.266235351562,6.52799558639526
82.6975816187229,28.1720918251705,9611.49881227141,595.266235351562,6.52799558639526
82.6975884965902,28.1720851642901,9612.49937088854,595.266235351562,6.52799558639526
82.6975953744575,28.1720785034098,9613.49992950567,598.101440429688,6.52799558639526
82.6976022523249,28.1720718425294,9614.50048812279,598.101440429688,6.52799558639526
