"x","y","d","elevation","population"
82.8128423571429,28.1322072857143,5546.53561176893,1113.38928222656,0.869589686393738
82.8128336230159,28.1322119761905,5547.53883197173,1113.38928222656,0.869589686393738
82.8128248888889,28.1322166666667,5548.54205217454,1113.38928222656,0.869589686393738
82.8128161547619,28.1322213571429,5549.54527237734,1113.38928222656,0.869589686393738
82.8128074206349,28.132226047619,5550.54849258014,1113.38928222656,0.869589686393738
82.8127986865079,28.1322307380952,5551.55171278295,1113.38928222656,0.869589686393738
82.812789952381,28.1322354285714,5552.55493298575,1113.38928222656,0.869589686393738
82.812781218254,28.1322401190476,5553.55815318856,1113.38928222656,0.869589686393738
82.812772484127,28.1322448095238,5554.56137339136,1113.38928222656,0.869589686393738
82.81276375,28.1322495,5555.56459359416,1113.38928222656,0.869589686393738
82.812755015873,28.1322541904762,5556.56781379697,1113.38928222656,0.869589686393738
82.812746281746,28.1322588809524,5557.57103399977,1113.38928222656,0.869589686393738
82.8127375476191,28.1322635714286,5558.57425420258,1113.38928222656,0.869589686393738
82.8127288134921,28.1322682619048,5559.57747440538,1113.38928222656,0.869589686393738
82.8127200793651,28.132272952381,5560.58069460818,1113.38928222656,0.869589686393738
82.8127113452381,28.1322776428571,5561.58391481099,1113.38928222656,0.869589686393738
82.8127026111111,28.1322823333333,5562.58713501379,1113.38928222656,0.869589686393738
82.8126938769841,28.1322870238095,5563.5903552166,1113.38928222656,0.869589686393738
82.8126851428571,28.1322917142857,5564.5935754194,1113.38928222656,0.869589686393738
82.8126764087302,28.1322964047619,5565.59679562221,1113.38928222656,0.869589686393738
82.8126676746032,28.1323010952381,5566.60001582501,1113.38928222656,0.869589686393738
82.8126589404762,28.1323057857143,5567.60323602781,1113.38928222656,0.869589686393738
82.8126502063492,28.1323104761905,5568.60645623062,1113.38928222656,0.869589686393738
82.8126414722222,28.1323151666667,5569.60967643342,1113.38928222656,0.869589686393738
82.8126327380952,28.1323198571429,5570.61289663623,1113.38928222656,0.869589686393738
82.8126240039683,28.132324547619,5571.61611683903,1113.38928222656,0.869589686393738
82.8126152698413,28.1323292380952,5572.61933704184,1113.38928222656,0.869589686393738
82.8126065357143,28.1323339285714,5573.62255724464,1113.38928222656,0.869589686393738
82.8125978015873,28.1323386190476,5574.62577744744,1113.38928222656,0.869589686393738
82.8125890674603,28.1323433095238,5575.62899765025,1113.38928222656,0.869589686393738
82.8125803333333,28.132348,5576.63221785305,1113.38928222656,0.869589686393738
82.8125715992064,28.1323526904762,5577.63543805586,1113.38928222656,0.869589686393738
82.8125628650794,28.1323573809524,5578.63865825866,1113.38928222656,0.869589686393738
82.8125541309524,28.1323620714286,5579.64187846146,1113.38928222656,0.869589686393738
82.8125453968254,28.1323667619048,5580.64509866427,1113.38928222656,0.869589686393738
82.8125366626984,28.132371452381,5581.64831886707,1113.38928222656,0.869589686393738
82.8125279285714,28.1323761428571,5582.65153906988,1113.38928222656,0.869589686393738
82.8125191944444,28.1323808333333,5583.65475927268,1113.38928222656,0.869589686393738
82.8125104603175,28.1323855238095,5584.65797947548,1113.38928222656,0.869589686393738
82.8125017261905,28.1323902142857,5585.66119967829,1113.38928222656,0.869589686393738
82.8124929920635,28.1323949047619,5586.66441988109,1113.38928222656,0.869589686393738
82.8124842579365,28.1323995952381,5587.6676400839,1113.38928222656,0.869589686393738
82.8124755238095,28.1324042857143,5588.6708602867,1113.38928222656,0.869589686393738
82.8124667896825,28.1324089761905,5589.6740804895,1113.38928222656,0.869589686393738
82.8124580555556,28.1324136666667,5590.67730069231,1113.38928222656,0.869589686393738
82.8124493214286,28.1324183571429,5591.68052089511,1113.38928222656,0.869589686393738
82.8124405873016,28.132423047619,5592.68374109792,1113.38928222656,0.869589686393738
82.8124318531746,28.1324277380952,5593.68696130072,1113.38928222656,0.869589686393738
82.8124231190476,28.1324324285714,5594.69018150353,1113.38928222656,0.869589686393738
82.8124143849206,28.1324371190476,5595.69340170633,1113.38928222656,0.869589686393738
82.8124056507937,28.1324418095238,5596.69662190913,1113.38928222656,0.869589686393738
82.8123969166667,28.1324465,5597.69984211194,1113.38928222656,0.869589686393738
82.8123881825397,28.1324511904762,5598.70306231474,1113.38928222656,0.869589686393738
82.8123794484127,28.1324558809524,5599.70628251755,1113.38928222656,0.869589686393738
82.8123707142857,28.1324605714286,5600.70950272035,1113.38928222656,0.869589686393738
82.8123619801587,28.1324652619048,5601.71272292315,1113.38928222656,0.869589686393738
82.8123532460317,28.132469952381,5602.71594312596,1113.38928222656,0.869589686393738
82.8123445119048,28.1324746428571,5603.71916332876,1113.38928222656,0.869589686393738
82.8123357777778,28.1324793333333,5604.72238353157,1113.38928222656,0.869589686393738
82.8123270436508,28.1324840238095,5605.72560373437,1113.38928222656,0.869589686393738
82.8123183095238,28.1324887142857,5606.72882393717,1113.38928222656,0.869589686393738
82.8123095753968,28.1324934047619,5607.73204413998,1113.38928222656,0.869589686393738
82.8123008412698,28.1324980952381,5608.73526434278,1113.38928222656,0.869589686393738
82.8122921071429,28.1325027857143,5609.73848454559,1113.38928222656,0.869589686393738
82.8122833730159,28.1325074761905,5610.74170474839,1113.38928222656,0.869589686393738
82.8122746388889,28.1325121666667,5611.7449249512,1113.38928222656,0.869589686393738
82.8122659047619,28.1325168571429,5612.748145154,1113.38928222656,0.869589686393738
82.8122571706349,28.132521547619,5613.7513653568,1113.38928222656,0.869589686393738
82.8122484365079,28.1325262380952,5614.75458555961,1113.38928222656,0.869589686393738
82.812239702381,28.1325309285714,5615.75780576241,1113.38928222656,0.869589686393738
82.812230968254,28.1325356190476,5616.76102596522,1113.38928222656,0.869589686393738
82.812222234127,28.1325403095238,5617.76424616802,1113.38928222656,0.869589686393738
82.8122135,28.132545,5618.76746637082,1113.38928222656,0.851384520530701
82.812204765873,28.1325496904762,5619.77068657363,1113.38928222656,0.851384520530701
82.812196031746,28.1325543809524,5620.77390677643,1113.38928222656,0.851384520530701
82.812187297619,28.1325590714286,5621.77712697924,1113.38928222656,0.851384520530701
82.8121785634921,28.1325637619048,5622.78034718204,1113.38928222656,0.851384520530701
82.8121698293651,28.132568452381,5623.78356738484,1113.38928222656,0.851384520530701
82.8121610952381,28.1325731428571,5624.78678758765,1113.38928222656,0.851384520530701
82.8121523611111,28.1325778333333,5625.79000779045,1113.38928222656,0.851384520530701
82.8121436269841,28.1325825238095,5626.79322799326,1113.38928222656,0.851384520530701
82.8121348928571,28.1325872142857,5627.79644819606,1113.38928222656,0.851384520530701
82.8121261587302,28.1325919047619,5628.79966839887,1113.38928222656,0.851384520530701
82.8121174246032,28.1325965952381,5629.80288860167,1113.38928222656,0.851384520530701
82.8121086904762,28.1326012857143,5630.80610880447,1113.38928222656,0.851384520530701
82.8120999563492,28.1326059761905,5631.80932900728,1113.38928222656,0.851384520530701
82.8120912222222,28.1326106666667,5632.81254921008,1113.38928222656,0.851384520530701
82.8120824880952,28.1326153571429,5633.81576941289,1122.67504882812,0.851384520530701
82.8120737539683,28.132620047619,5634.81898961569,1122.67504882812,0.851384520530701
82.8120650198413,28.1326247380952,5635.82220981849,1122.67504882812,0.851384520530701
82.8120562857143,28.1326294285714,5636.8254300213,1122.67504882812,0.807118535041809
82.8120475515873,28.1326341190476,5637.8286502241,1122.67504882812,0.807118535041809
82.8120388174603,28.1326388095238,5638.83187042691,1122.67504882812,0.807118535041809
82.8120300833333,28.1326435,5639.83509062971,1122.67504882812,0.807118535041809
82.8120213492064,28.1326481904762,5640.83831083252,1122.67504882812,0.807118535041809
82.8120126150794,28.1326528809524,5641.84153103532,1122.67504882812,0.807118535041809
82.8120038809524,28.1326575714286,5642.84475123812,1122.67504882812,0.807118535041809
82.8119951468254,28.1326622619048,5643.84797144093,1122.67504882812,0.807118535041809
82.8119864126984,28.132666952381,5644.85119164373,1122.67504882812,0.807118535041809
82.8119776785714,28.1326716428571,5645.85441184654,1122.67504882812,0.807118535041809
82.8119689444444,28.1326763333333,5646.85763204934,1122.67504882812,0.807118535041809
82.8119602103175,28.1326810238095,5647.86085225214,1122.67504882812,0.807118535041809
82.8119514761905,28.1326857142857,5648.86407245495,1122.67504882812,0.807118535041809
82.8119427420635,28.1326904047619,5649.86729265775,1122.67504882812,0.807118535041809
82.8119340079365,28.1326950952381,5650.87051286056,1122.67504882812,0.807118535041809
82.8119252738095,28.1326997857143,5651.87373306336,1122.67504882812,0.807118535041809
82.8119165396825,28.1327044761905,5652.87695326616,1122.67504882812,0.807118535041809
82.8119078055556,28.1327091666667,5653.88017346897,1122.67504882812,0.807118535041809
82.8118990714286,28.1327138571429,5654.88339367177,1122.67504882812,0.807118535041809
82.8118903373016,28.132718547619,5655.88661387458,1122.67504882812,0.807118535041809
82.8118816031746,28.1327232380952,5656.88983407738,1122.67504882812,0.807118535041809
82.8118728690476,28.1327279285714,5657.89305428019,1122.67504882812,0.807118535041809
82.8118641349206,28.1327326190476,5658.89627448299,1122.67504882812,0.807118535041809
82.8118554007937,28.1327373095238,5659.89949468579,1122.67504882812,0.807118535041809
82.8118466666667,28.132742,5660.9027148886,1122.67504882812,0.807118535041809
82.8118379325397,28.1327466904762,5661.9059350914,1122.67504882812,0.807118535041809
82.8118291984127,28.1327513809524,5662.90915529421,1122.67504882812,0.807118535041809
82.8118204642857,28.1327560714286,5663.91237549701,1122.67504882812,0.807118535041809
82.8118117301587,28.1327607619048,5664.91559569981,1122.67504882812,0.807118535041809
82.8118029960318,28.132765452381,5665.91881590262,1122.67504882812,0.807118535041809
82.8117942619048,28.1327701428571,5666.92203610542,1122.67504882812,0.807118535041809
82.8117855277778,28.1327748333333,5667.92525630823,1122.67504882812,0.807118535041809
82.8117767936508,28.1327795238095,5668.92847651103,1122.67504882812,0.807118535041809
82.8117680595238,28.1327842142857,5669.93169671383,1122.67504882812,0.807118535041809
82.8117593253968,28.1327889047619,5670.93491691664,1122.67504882812,0.807118535041809
82.8117505912698,28.1327935952381,5671.93813711944,1122.67504882812,0.807118535041809
82.8117418571429,28.1327982857143,5672.94135732225,1122.67504882812,0.807118535041809
82.8117331230159,28.1328029761905,5673.94457752505,1122.67504882812,0.807118535041809
82.8117243888889,28.1328076666667,5674.94779772786,1122.67504882812,0.807118535041809
82.8117156547619,28.1328123571429,5675.95101793066,1122.67504882812,0.807118535041809
82.8117069206349,28.132817047619,5676.95423813346,1122.67504882812,0.807118535041809
82.8116981865079,28.1328217380952,5677.95745833627,1122.67504882812,0.807118535041809
82.811689452381,28.1328264285714,5678.96067853907,1122.67504882812,0.807118535041809
82.811680718254,28.1328311190476,5679.96389874188,1122.67504882812,0.807118535041809
82.811671984127,28.1328358095238,5680.96711894468,1122.67504882812,0.807118535041809
82.81166325,28.1328405,5681.97033914748,1122.67504882812,0.807118535041809
82.811654515873,28.1328451904762,5682.97355935029,1122.67504882812,0.807118535041809
82.811645781746,28.1328498809524,5683.97677955309,1122.67504882812,0.807118535041809
82.8116370476191,28.1328545714286,5684.9799997559,1122.67504882812,0.807118535041809
82.8116283134921,28.1328592619048,5685.9832199587,1122.67504882812,0.807118535041809
82.8116195793651,28.132863952381,5686.98644016151,1122.67504882812,0.807118535041809
82.8116108452381,28.1328686428571,5687.98966036431,1122.67504882812,0.807118535041809
82.8116021111111,28.1328733333333,5688.99288056711,1122.67504882812,0.807118535041809
82.8115933769841,28.1328780238095,5689.99610076992,1122.67504882812,0.807118535041809
82.8115846428571,28.1328827142857,5690.99932097272,1122.67504882812,0.807118535041809
82.8115759087302,28.1328874047619,5692.00254117553,1122.67504882812,0.807118535041809
82.8115671746032,28.1328920952381,5693.00576137833,1122.67504882812,0.807118535041809
82.8115584404762,28.1328967857143,5694.00898158113,1122.67504882812,0.807118535041809
82.8115497063492,28.1329014761905,5695.01220178394,1122.67504882812,0.807118535041809
82.8115409722222,28.1329061666667,5696.01542198674,1122.67504882812,0.807118535041809
82.8115322380952,28.1329108571429,5697.01864218955,1122.67504882812,0.807118535041809
82.8115235039683,28.132915547619,5698.02186239235,1122.67504882812,0.807118535041809
82.8115147698413,28.1329202380952,5699.02508259515,1141.68933105469,0.807118535041809
82.8115060357143,28.1329249285714,5700.02830279796,1141.68933105469,0.807118535041809
82.8114973015873,28.1329296190476,5701.03152300076,1141.68933105469,0.807118535041809
82.8114885674603,28.1329343095238,5702.03474320357,1141.68933105469,0.807118535041809
82.8114798333333,28.132939,5703.03796340637,1141.68933105469,0.807118535041809
82.8114710992064,28.1329436904762,5704.04118360918,1141.68933105469,0.807118535041809
82.8114623650794,28.1329483809524,5705.04440381198,1141.68933105469,0.807118535041809
82.8114536309524,28.1329530714286,5706.04762401478,1141.68933105469,0.807118535041809
82.8114448968254,28.1329577619048,5707.05084421759,1141.68933105469,0.807118535041809
82.8114361626984,28.132962452381,5708.05406442039,1141.68933105469,0.807118535041809
82.8114274285714,28.1329671428571,5709.0572846232,1141.68933105469,0.807118535041809
82.8114186944445,28.1329718333333,5710.060504826,1141.68933105469,0.807118535041809
82.8114099603175,28.1329765238095,5711.0637250288,1141.68933105469,0.807118535041809
82.8114012261905,28.1329812142857,5712.06694523161,1141.68933105469,0.807118535041809
82.8113924920635,28.1329859047619,5713.07016543441,1141.68933105469,0.807118535041809
82.8113837579365,28.1329905952381,5714.07338563722,1141.68933105469,0.807118535041809
82.8113750238095,28.1329952857143,5715.07660584002,1141.68933105469,0.807118535041809
82.8113662896825,28.1329999761905,5716.07982604282,1141.68933105469,0.807118535041809
82.8113575555556,28.1330046666667,5717.08304624563,1141.68933105469,0.807118535041809
82.8113488214286,28.1330093571429,5718.08626644843,1141.68933105469,0.807118535041809
82.8113400873016,28.133014047619,5719.08948665124,1141.68933105469,0.807118535041809
82.8113313531746,28.1330187380952,5720.09270685404,1141.68933105469,0.807118535041809
82.8113226190476,28.1330234285714,5721.09592705685,1141.68933105469,0.807118535041809
82.8113138849206,28.1330281190476,5722.09914725965,1141.68933105469,0.807118535041809
82.8113051507937,28.1330328095238,5723.10236746245,1141.68933105469,0.807118535041809
82.8112964166667,28.1330375,5724.10558766526,1141.68933105469,0.807118535041809
82.8112876825397,28.1330421904762,5725.10880786806,1141.68933105469,0.807118535041809
82.8112789484127,28.1330468809524,5726.11202807087,1141.68933105469,0.807118535041809
82.8112702142857,28.1330515714286,5727.11524827367,1141.68933105469,0.807118535041809
82.8112614801587,28.1330562619048,5728.11846847647,1141.68933105469,0.807118535041809
82.8112527460318,28.133060952381,5729.12168867928,1141.68933105469,0.807118535041809
82.8112440119048,28.1330656428571,5730.12490888208,1143.52868652344,0.807118535041809
82.8112352777778,28.1330703333333,5731.12812908489,1143.52868652344,0.807118535041809
82.8112265436508,28.1330750238095,5732.13134928769,1143.52868652344,0.75018846988678
82.8112178095238,28.1330797142857,5733.13456949049,1143.52868652344,0.75018846988678
82.8112090753968,28.1330844047619,5734.1377896933,1143.52868652344,0.75018846988678
82.8112003412699,28.1330890952381,5735.1410098961,1143.52868652344,0.75018846988678
82.8111916071429,28.1330937857143,5736.14423009891,1143.52868652344,0.75018846988678
82.8111828730159,28.1330984761905,5737.14745030171,1143.52868652344,0.75018846988678
82.8111741388889,28.1331031666667,5738.15067050452,1143.52868652344,0.75018846988678
82.8111654047619,28.1331078571429,5739.15389070732,1143.52868652344,0.75018846988678
82.8111566706349,28.133112547619,5740.15711091012,1143.52868652344,0.75018846988678
82.8111479365079,28.1331172380952,5741.16033111293,1143.52868652344,0.75018846988678
82.811139202381,28.1331219285714,5742.16355131573,1143.52868652344,0.75018846988678
82.811130468254,28.1331266190476,5743.16677151854,1143.52868652344,0.75018846988678
82.811121734127,28.1331313095238,5744.16999172134,1143.52868652344,0.75018846988678
82.811113,28.133136,5745.17321192414,1143.52868652344,0.75018846988678
82.811113,28.133136,5745.17321192414,1143.52868652344,0.75018846988678
82.8111059424893,28.1331425133047,5746.17405988407,1143.52868652344,0.75018846988678
82.8110988849785,28.1331490266094,5747.17490784399,1143.52868652344,0.75018846988678
82.8110918274678,28.1331555399142,5748.17575580392,1143.52868652344,0.75018846988678
82.8110847699571,28.1331620532189,5749.17660376384,1143.52868652344,0.75018846988678
82.8110777124464,28.1331685665236,5750.17745172377,1143.52868652344,0.75018846988678
82.8110706549356,28.1331750798283,5751.17829968369,1143.52868652344,0.75018846988678
82.8110635974249,28.133181593133,5752.17914764362,1143.52868652344,0.75018846988678
82.8110565399142,28.1331881064378,5753.17999560354,1143.52868652344,0.75018846988678
82.8110494824034,28.1331946197425,5754.18084356347,1143.52868652344,0.75018846988678
82.8110424248927,28.1332011330472,5755.18169152339,1143.52868652344,0.75018846988678
82.811035367382,28.1332076463519,5756.18253948332,1143.52868652344,0.75018846988678
82.8110283098712,28.1332141596567,5757.18338744324,1143.52868652344,0.75018846988678
82.8110212523605,28.1332206729614,5758.18423540317,1143.52868652344,0.75018846988678
82.8110141948498,28.1332271862661,5759.18508336309,1143.52868652344,0.75018846988678
82.8110071373391,28.1332336995708,5760.18593132302,1143.52868652344,0.75018846988678
82.8110000798283,28.1332402128755,5761.18677928294,1143.52868652344,0.75018846988678
82.8109930223176,28.1332467261803,5762.18762724287,1143.52868652344,0.75018846988678
82.8109859648069,28.133253239485,5763.18847520279,1143.52868652344,0.75018846988678
82.8109789072961,28.1332597527897,5764.18932316272,1143.52868652344,0.75018846988678
82.8109718497854,28.1332662660944,5765.19017112264,1143.52868652344,0.75018846988678
82.8109647922747,28.1332727793991,5766.19101908257,1143.52868652344,0.75018846988678
82.810957734764,28.1332792927039,5767.19186704249,1143.52868652344,0.75018846988678
82.8109506772532,28.1332858060086,5768.19271500242,1143.52868652344,0.75018846988678
82.8109436197425,28.1332923193133,5769.19356296234,1143.52868652344,0.75018846988678
82.8109365622318,28.133298832618,5770.19441092227,1143.52868652344,0.75018846988678
82.810929504721,28.1333053459227,5771.19525888219,1143.52868652344,0.75018846988678
82.8109224472103,28.1333118592275,5772.19610684212,1143.52868652344,0.75018846988678
82.8109153896996,28.1333183725322,5773.19695480204,1143.52868652344,0.75018846988678
82.8109083321888,28.1333248858369,5774.19780276197,1143.52868652344,0.75018846988678
82.8109012746781,28.1333313991416,5775.19865072189,1143.52868652344,0.75018846988678
82.8108942171674,28.1333379124464,5776.19949868182,1143.52868652344,0.75018846988678
82.8108871596567,28.1333444257511,5777.20034664174,1143.52868652344,0.75018846988678
82.8108801021459,28.1333509390558,5778.20119460167,1143.52868652344,0.75018846988678
82.8108730446352,28.1333574523605,5779.20204256159,1143.52868652344,0.75018846988678
82.8108659871245,28.1333639656652,5780.20289052152,1143.52868652344,0.75018846988678
82.8108589296137,28.13337047897,5781.20373848144,1143.52868652344,0.75018846988678
82.810851872103,28.1333769922747,5782.20458644137,1143.52868652344,0.75018846988678
82.8108448145923,28.1333835055794,5783.20543440129,1143.52868652344,0.7706538438797
82.8108377570816,28.1333900188841,5784.20628236122,1143.52868652344,0.7706538438797
82.8108306995708,28.1333965321888,5785.20713032114,1143.52868652344,0.7706538438797
82.8108236420601,28.1334030454936,5786.20797828107,1143.52868652344,0.7706538438797
82.8108165845494,28.1334095587983,5787.20882624099,1143.52868652344,0.7706538438797
82.8108095270386,28.133416072103,5788.20967420092,1143.52868652344,0.7706538438797
82.8108024695279,28.1334225854077,5789.21052216084,1143.52868652344,0.7706538438797
82.8107954120172,28.1334290987124,5790.21137012076,1143.52868652344,0.7706538438797
82.8107883545064,28.1334356120172,5791.21221808069,1143.52868652344,0.7706538438797
82.8107812969957,28.1334421253219,5792.21306604061,1143.52868652344,0.7706538438797
82.810774239485,28.1334486386266,5793.21391400054,1143.52868652344,0.7706538438797
82.8107671819743,28.1334551519313,5794.21476196046,1143.52868652344,0.7706538438797
82.8107601244635,28.1334616652361,5795.21560992039,1143.52868652344,0.7706538438797
82.8107530669528,28.1334681785408,5796.21645788031,1143.52868652344,0.7706538438797
82.8107460094421,28.1334746918455,5797.21730584024,1143.52868652344,0.7706538438797
82.8107389519313,28.1334812051502,5798.21815380016,1143.52868652344,0.7706538438797
82.8107318944206,28.1334877184549,5799.21900176009,1143.52868652344,0.7706538438797
82.8107248369099,28.1334942317597,5800.21984972001,1143.52868652344,0.7706538438797
82.8107177793991,28.1335007450644,5801.22069767994,1143.52868652344,0.7706538438797
82.8107107218884,28.1335072583691,5802.22154563986,1143.52868652344,0.7706538438797
82.8107036643777,28.1335137716738,5803.22239359979,1143.52868652344,0.7706538438797
82.810696606867,28.1335202849785,5804.22324155971,1143.52868652344,0.7706538438797
82.8106895493562,28.1335267982833,5805.22408951964,1143.52868652344,0.7706538438797
82.8106824918455,28.133533311588,5806.22493747956,1143.52868652344,0.7706538438797
82.8106754343348,28.1335398248927,5807.22578543949,1143.52868652344,0.7706538438797
82.810668376824,28.1335463381974,5808.22663339941,1143.52868652344,0.7706538438797
82.8106613193133,28.1335528515021,5809.22748135934,1143.52868652344,0.7706538438797
82.8106542618026,28.1335593648069,5810.22832931926,1143.52868652344,0.7706538438797
82.8106472042919,28.1335658781116,5811.22917727919,1143.52868652344,0.7706538438797
82.8106401467811,28.1335723914163,5812.23002523911,1143.52868652344,0.7706538438797
82.8106330892704,28.133578904721,5813.23087319904,1143.52868652344,0.7706538438797
82.8106260317597,28.1335854180258,5814.23172115896,1143.52868652344,0.7706538438797
82.8106189742489,28.1335919313305,5815.23256911889,1143.52868652344,0.7706538438797
82.8106119167382,28.1335984446352,5816.23341707881,1143.52868652344,0.7706538438797
82.8106048592275,28.1336049579399,5817.23426503874,1143.52868652344,0.7706538438797
82.8105978017167,28.1336114712446,5818.23511299866,1143.52868652344,0.7706538438797
82.810590744206,28.1336179845494,5819.23596095859,1143.52868652344,0.7706538438797
82.8105836866953,28.1336244978541,5820.23680891851,1143.52868652344,0.7706538438797
82.8105766291846,28.1336310111588,5821.23765687844,1143.52868652344,0.7706538438797
82.8105695716738,28.1336375244635,5822.23850483836,1143.52868652344,0.7706538438797
82.8105625141631,28.1336440377682,5823.23935279829,1143.52868652344,0.7706538438797
82.8105554566524,28.133650551073,5824.24020075821,1143.52868652344,0.7706538438797
82.8105483991416,28.1336570643777,5825.24104871814,1143.52868652344,0.7706538438797
82.8105413416309,28.1336635776824,5826.24189667806,1143.52868652344,0.7706538438797
82.8105342841202,28.1336700909871,5827.24274463799,1143.52868652344,0.7706538438797
82.8105272266095,28.1336766042918,5828.24359259791,1143.52868652344,0.7706538438797
82.8105201690987,28.1336831175966,5829.24444055784,1143.52868652344,0.7706538438797
82.810513111588,28.1336896309013,5830.24528851776,1143.52868652344,0.7706538438797
82.8105060540773,28.133696144206,5831.24613647769,1143.52868652344,0.7706538438797
82.8104989965665,28.1337026575107,5832.24698443761,1143.52868652344,0.7706538438797
82.8104919390558,28.1337091708155,5833.24783239754,1143.52868652344,0.7706538438797
82.8104848815451,28.1337156841202,5834.24868035746,1143.52868652344,0.7706538438797
82.8104778240343,28.1337221974249,5835.24952831739,1143.52868652344,0.7706538438797
82.8104707665236,28.1337287107296,5836.25037627731,1143.52868652344,0.7706538438797
82.8104637090129,28.1337352240343,5837.25122423723,1143.52868652344,0.7706538438797
82.8104566515022,28.1337417373391,5838.25207219716,1143.52868652344,0.7706538438797
82.8104495939914,28.1337482506438,5839.25292015709,1143.52868652344,0.7706538438797
82.8104425364807,28.1337547639485,5840.25376811701,1152.55834960938,0.7706538438797
82.81043547897,28.1337612772532,5841.25461607694,1152.55834960938,0.7706538438797
82.8104284214592,28.1337677905579,5842.25546403686,1152.55834960938,0.7706538438797
82.8104213639485,28.1337743038627,5843.25631199678,1152.55834960938,0.7706538438797
82.8104143064378,28.1337808171674,5844.25715995671,1161.59741210938,0.7706538438797
82.810407248927,28.1337873304721,5845.25800791663,1161.59741210938,0.7706538438797
82.8104001914163,28.1337938437768,5846.25885587656,1161.59741210938,0.7706538438797
82.8103931339056,28.1338003570815,5847.25970383648,1161.59741210938,0.691651880741119
82.8103860763948,28.1338068703863,5848.26055179641,1161.59741210938,0.691651880741119
82.8103790188841,28.133813383691,5849.26139975633,1161.59741210938,0.691651880741119
82.8103719613734,28.1338198969957,5850.26224771626,1161.59741210938,0.691651880741119
82.8103649038627,28.1338264103004,5851.26309567618,1161.59741210938,0.691651880741119
82.8103578463519,28.1338329236052,5852.26394363611,1161.59741210938,0.691651880741119
82.8103507888412,28.1338394369099,5853.26479159603,1161.59741210938,0.691651880741119
82.8103437313305,28.1338459502146,5854.26563955596,1161.59741210938,0.691651880741119
82.8103366738197,28.1338524635193,5855.26648751588,1161.59741210938,0.691651880741119
82.810329616309,28.133858976824,5856.26733547581,1161.59741210938,0.691651880741119
82.8103225587983,28.1338654901288,5857.26818343573,1161.59741210938,0.691651880741119
82.8103155012876,28.1338720034335,5858.26903139566,1161.59741210938,0.691651880741119
82.8103084437768,28.1338785167382,5859.26987935558,1161.59741210938,0.691651880741119
82.8103013862661,28.1338850300429,5860.27072731551,1161.59741210938,0.691651880741119
82.8102943287554,28.1338915433476,5861.27157527543,1161.59741210938,0.691651880741119
82.8102872712446,28.1338980566524,5862.27242323536,1161.59741210938,0.691651880741119
82.8102802137339,28.1339045699571,5863.27327119528,1161.59741210938,0.691651880741119
82.8102731562232,28.1339110832618,5864.27411915521,1161.59741210938,0.691651880741119
82.8102660987124,28.1339175965665,5865.27496711513,1161.59741210938,0.691651880741119
82.8102590412017,28.1339241098712,5866.27581507506,1161.59741210938,0.691651880741119
82.810251983691,28.133930623176,5867.27666303498,1161.59741210938,0.691651880741119
82.8102449261803,28.1339371364807,5868.27751099491,1161.59741210938,0.691651880741119
82.8102378686695,28.1339436497854,5869.27835895483,1161.59741210938,0.691651880741119
82.8102308111588,28.1339501630901,5870.27920691476,1161.59741210938,0.691651880741119
82.8102237536481,28.1339566763948,5871.28005487468,1161.59741210938,0.691651880741119
82.8102166961373,28.1339631896996,5872.28090283461,1161.59741210938,0.691651880741119
82.8102096386266,28.1339697030043,5873.28175079453,1161.59741210938,0.691651880741119
82.8102025811159,28.133976216309,5874.28259875446,1161.59741210938,0.691651880741119
82.8101955236052,28.1339827296137,5875.28344671438,1161.59741210938,0.691651880741119
82.8101884660944,28.1339892429185,5876.28429467431,1161.59741210938,0.691651880741119
82.8101814085837,28.1339957562232,5877.28514263423,1161.59741210938,0.691651880741119
82.810174351073,28.1340022695279,5878.28599059416,1161.59741210938,0.691651880741119
82.8101672935622,28.1340087828326,5879.28683855408,1161.59741210938,0.691651880741119
82.8101602360515,28.1340152961373,5880.28768651401,1161.59741210938,0.691651880741119
82.8101531785408,28.1340218094421,5881.28853447393,1161.59741210938,0.691651880741119
82.81014612103,28.1340283227468,5882.28938243386,1161.59741210938,0.691651880741119
82.8101390635193,28.1340348360515,5883.29023039378,1161.59741210938,0.691651880741119
82.8101320060086,28.1340413493562,5884.29107835371,1161.59741210938,0.691651880741119
82.8101249484979,28.1340478626609,5885.29192631363,1161.59741210938,0.691651880741119
82.8101178909871,28.1340543759657,5886.29277427356,1161.59741210938,0.691651880741119
82.8101108334764,28.1340608892704,5887.29362223348,1161.59741210938,0.691651880741119
82.8101037759657,28.1340674025751,5888.29447019341,1161.59741210938,0.691651880741119
82.8100967184549,28.1340739158798,5889.29531815333,1161.59741210938,0.691651880741119
82.8100896609442,28.1340804291846,5890.29616611325,1161.59741210938,0.691651880741119
82.8100826034335,28.1340869424893,5891.29701407318,1161.59741210938,0.691651880741119
82.8100755459228,28.134093455794,5892.29786203311,1161.59741210938,0.691651880741119
82.810068488412,28.1340999690987,5893.29870999303,1161.59741210938,0.691651880741119
82.8100614309013,28.1341064824034,5894.29955795296,1161.59741210938,0.691651880741119
82.8100543733906,28.1341129957082,5895.30040591288,1161.59741210938,0.691651880741119
82.8100473158798,28.1341195090129,5896.3012538728,1161.59741210938,0.691651880741119
82.8100402583691,28.1341260223176,5897.30210183273,1161.59741210938,0.691651880741119
