"x","y","d","elevation","population"
82.633336017744,28.1257371343473,5310.46490309154,1157.06591796875,0.536214530467987
82.6333332294043,28.1257284512041,5311.46541566124,1157.06591796875,0.536214530467987
82.6333304410646,28.1257197680608,5312.46592823094,1157.06591796875,0.536214530467987
82.633327652725,28.1257110849176,5313.46644080063,1157.06591796875,0.536214530467987
82.6333248643853,28.1257024017744,5314.46695337033,1157.06591796875,0.536214530467987
82.6333220760456,28.1256937186312,5315.46746594003,1157.06591796875,0.536214530467987
82.633319287706,28.125685035488,5316.46797850973,1157.06591796875,0.536214530467987
82.6333164993663,28.1256763523447,5317.46849107943,1157.06591796875,0.536214530467987
82.6333137110266,28.1256676692015,5318.46900364913,1157.06591796875,0.536214530467987
82.6333109226869,28.1256589860583,5319.46951621883,1157.06591796875,0.536214530467987
82.6333081343473,28.1256503029151,5320.47002878853,1157.06591796875,0.536214530467987
82.6333053460076,28.1256416197719,5321.47054135823,1157.06591796875,0.536214530467987
82.6333025576679,28.1256329366286,5322.47105392793,1157.06591796875,0.536214530467987
82.6332997693283,28.1256242534854,5323.47156649763,1157.06591796875,0.536214530467987
82.6332969809886,28.1256155703422,5324.47207906733,1157.06591796875,0.536214530467987
82.6332941926489,28.125606887199,5325.47259163702,1157.06591796875,0.536214530467987
82.6332914043093,28.1255982040558,5326.47310420672,1157.06591796875,0.536214530467987
82.6332886159696,28.1255895209125,5327.47361677642,1157.06591796875,0.536214530467987
82.6332858276299,28.1255808377693,5328.47412934612,1157.06591796875,0.536214530467987
82.6332830392902,28.1255721546261,5329.47464191582,1157.06591796875,0.536214530467987
82.6332802509506,28.1255634714829,5330.47515448552,1157.06591796875,0.536214530467987
82.6332774626109,28.1255547883397,5331.47566705522,1157.06591796875,0.536214530467987
82.6332746742712,28.1255461051965,5332.47617962492,1157.06591796875,0.536214530467987
82.6332718859316,28.1255374220532,5333.47669219462,1157.06591796875,0.536214530467987
82.6332690975919,28.12552873891,5334.47720476432,1157.06591796875,0.536214530467987
82.6332663092522,28.1255200557668,5335.47771733402,1157.06591796875,0.536214530467987
82.6332635209125,28.1255113726236,5336.47822990371,1157.06591796875,0.536214530467987
82.6332607325729,28.1255026894804,5337.47874247341,1157.06591796875,0.536214530467987
82.6332579442332,28.1254940063371,5338.47925504311,1157.06591796875,0.536214530467987
82.6332551558935,28.1254853231939,5339.47976761281,1157.06591796875,0.536214530467987
82.6332523675539,28.1254766400507,5340.48028018251,1157.06591796875,0.536214530467987
82.6332495792142,28.1254679569075,5341.48079275221,1157.06591796875,0.536214530467987
82.6332467908745,28.1254592737643,5342.48130532191,1157.06591796875,0.536214530467987
82.6332440025349,28.125450590621,5343.48181789161,1157.06591796875,0.536214530467987
82.6332412141952,28.1254419074778,5344.48233046131,1157.06591796875,0.536214530467987
82.6332384258555,28.1254332243346,5345.48284303101,1157.06591796875,0.536214530467987
82.6332356375159,28.1254245411914,5346.48335560071,1157.06591796875,0.536214530467987
82.6332328491762,28.1254158580482,5347.48386817041,1127.16943359375,0.536214530467987
82.6332300608365,28.1254071749049,5348.4843807401,1127.16943359375,0.536214530467987
82.6332272724968,28.1253984917617,5349.4848933098,1127.16943359375,0.536214530467987
82.6332244841572,28.1253898086185,5350.4854058795,1127.16943359375,0.536214530467987
82.6332216958175,28.1253811254753,5351.4859184492,1127.16943359375,0.536214530467987
82.6332189074778,28.1253724423321,5352.4864310189,1127.16943359375,0.536214530467987
82.6332161191382,28.1253637591888,5353.4869435886,1127.16943359375,0.536214530467987
82.6332133307985,28.1253550760456,5354.4874561583,1127.16943359375,0.536214530467987
82.6332105424588,28.1253463929024,5355.487968728,1127.16943359375,0.536214530467987
82.6332077541191,28.1253377097592,5356.4884812977,1127.16943359375,0.536214530467987
82.6332049657795,28.125329026616,5357.4889938674,1127.16943359375,0.536214530467987
82.6332021774398,28.1253203434728,5358.48950643709,1127.16943359375,0.536214530467987
82.6331993891001,28.1253116603295,5359.49001900679,1127.16943359375,0.536214530467987
82.6331966007605,28.1253029771863,5360.49053157649,1127.16943359375,0.536214530467987
82.6331938124208,28.1252942940431,5361.49104414619,1127.16943359375,0.536214530467987
82.6331910240811,28.1252856108999,5362.49155671589,1127.16943359375,0.536214530467987
82.6331882357414,28.1252769277567,5363.49206928559,1127.16943359375,0.536214530467987
82.6331854474018,28.1252682446134,5364.49258185529,1127.16943359375,0.536214530467987
82.6331826590621,28.1252595614702,5365.49309442499,1127.16943359375,0.536214530467987
82.6331798707224,28.125250878327,5366.49360699469,1127.16943359375,0.536214530467987
82.6331770823828,28.1252421951838,5367.49411956439,1127.16943359375,0.536214530467987
82.6331742940431,28.1252335120406,5368.49463213409,1127.16943359375,0.536214530467987
82.6331715057034,28.1252248288973,5369.49514470379,1127.16943359375,0.536214530467987
82.6331687173638,28.1252161457541,5370.49565727348,1127.16943359375,0.536214530467987
82.6331659290241,28.1252074626109,5371.49616984318,1127.16943359375,0.536214530467987
82.6331631406844,28.1251987794677,5372.49668241288,1127.16943359375,0.536214530467987
82.6331603523447,28.1251900963245,5373.49719498258,1127.16943359375,0.536214530467987
82.6331575640051,28.1251814131812,5374.49770755228,1127.16943359375,0.536214530467987
82.6331547756654,28.125172730038,5375.49822012198,1127.16943359375,0.536214530467987
82.6331519873257,28.1251640468948,5376.49873269168,1127.16943359375,0.536214530467987
82.6331491989861,28.1251553637516,5377.49924526138,1127.16943359375,0.536214530467987
82.6331464106464,28.1251466806084,5378.49975783108,1127.16943359375,0.536214530467987
82.6331436223067,28.1251379974651,5379.50027040078,1127.16943359375,0.536214530467987
82.633140833967,28.1251293143219,5380.50078297048,1127.16943359375,0.536214530467987
82.6331380456274,28.1251206311787,5381.50129554017,1127.16943359375,0.536214530467987
82.6331352572877,28.1251119480355,5382.50180810987,1127.16943359375,0.536214530467987
82.633132468948,28.1251032648923,5383.50232067957,1127.16943359375,0.536214530467987
82.6331296806084,28.125094581749,5384.50283324927,1127.16943359375,0.536214530467987
82.6331268922687,28.1250858986058,5385.50334581897,1127.16943359375,0.536214530467987
82.633124103929,28.1250772154626,5386.50385838867,1127.16943359375,0.536214530467987
82.6331213155894,28.1250685323194,5387.50437095837,1127.16943359375,0.536214530467987
82.6331185272497,28.1250598491762,5388.50488352807,1127.16943359375,0.536214530467987
82.63311573891,28.125051166033,5389.50539609777,1127.16943359375,0.536214530467987
82.6331129505704,28.1250424828897,5390.50590866747,1127.16943359375,0.478745251893997
82.6331101622307,28.1250337997465,5391.50642123717,1127.16943359375,0.478745251893997
82.633107373891,28.1250251166033,5392.50693380686,1127.16943359375,0.478745251893997
82.6331045855513,28.1250164334601,5393.50744637656,1127.16943359375,0.478745251893997
82.6331017972117,28.1250077503169,5394.50795894626,1127.16943359375,0.478745251893997
82.633099008872,28.1249990671736,5395.50847151596,1127.16943359375,0.478745251893997
82.6330962205323,28.1249903840304,5396.50898408566,1127.16943359375,0.478745251893997
82.6330934321927,28.1249817008872,5397.50949665536,1127.16943359375,0.478745251893997
82.633090643853,28.124973017744,5398.51000922506,1127.16943359375,0.478745251893997
82.6330878555133,28.1249643346008,5399.51052179476,1127.16943359375,0.478745251893997
82.6330850671736,28.1249556514575,5400.51103436446,1127.16943359375,0.478745251893997
82.633082278834,28.1249469683143,5401.51154693416,1127.16943359375,0.478745251893997
82.6330794904943,28.1249382851711,5402.51205950386,1127.16943359375,0.478745251893997
82.6330767021546,28.1249296020279,5403.51257207356,1127.16943359375,0.478745251893997
82.633073913815,28.1249209188847,5404.51308464325,1127.16943359375,0.478745251893997
82.6330711254753,28.1249122357414,5405.51359721295,1127.16943359375,0.478745251893997
82.6330683371356,28.1249035525982,5406.51410978265,1127.16943359375,0.478745251893997
82.6330655487959,28.124894869455,5407.51462235235,1127.16943359375,0.478745251893997
82.6330627604563,28.1248861863118,5408.51513492205,1127.16943359375,0.478745251893997
82.6330599721166,28.1248775031686,5409.51564749175,1127.16943359375,0.478745251893997
82.6330571837769,28.1248688200253,5410.51616006145,1127.16943359375,0.478745251893997
82.6330543954373,28.1248601368821,5411.51667263115,1127.16943359375,0.478745251893997
82.6330516070976,28.1248514537389,5412.51718520085,1127.16943359375,0.478745251893997
82.6330488187579,28.1248427705957,5413.51769777055,1127.16943359375,0.478745251893997
82.6330460304183,28.1248340874525,5414.51821034024,1127.16943359375,0.478745251893997
82.6330432420786,28.1248254043093,5415.51872290994,1127.16943359375,0.478745251893997
82.6330404537389,28.124816721166,5416.51923547964,1127.16943359375,0.478745251893997
82.6330376653992,28.1248080380228,5417.51974804934,1127.16943359375,0.478745251893997
82.6330348770596,28.1247993548796,5418.52026061904,1127.16943359375,0.478745251893997
82.6330320887199,28.1247906717364,5419.52077318874,1127.16943359375,0.478745251893997
82.6330293003802,28.1247819885932,5420.52128575844,1127.16943359375,0.478745251893997
82.6330265120406,28.1247733054499,5421.52179832814,1127.16943359375,0.478745251893997
82.6330237237009,28.1247646223067,5422.52231089784,1127.16943359375,0.478745251893997
82.6330209353612,28.1247559391635,5423.52282346754,1127.16943359375,0.478745251893997
82.6330181470215,28.1247472560203,5424.52333603724,1127.16943359375,0.478745251893997
82.6330153586819,28.1247385728771,5425.52384860694,1127.16943359375,0.478745251893997
82.6330125703422,28.1247298897338,5426.52436117663,1127.16943359375,0.478745251893997
82.6330097820025,28.1247212065906,5427.52487374633,1127.16943359375,0.478745251893997
82.6330069936629,28.1247125234474,5428.52538631603,1127.16943359375,0.478745251893997
82.6330042053232,28.1247038403042,5429.52589888573,1127.16943359375,0.478745251893997
82.6330014169835,28.124695157161,5430.52641145543,1127.16943359375,0.478745251893997
82.6329986286439,28.1246864740177,5431.52692402513,1127.16943359375,0.478745251893997
82.6329958403042,28.1246777908745,5432.52743659483,1127.16943359375,0.478745251893997
82.6329930519645,28.1246691077313,5433.52794916453,1127.16943359375,0.478745251893997
82.6329902636248,28.1246604245881,5434.52846173423,1127.16943359375,0.478745251893997
82.6329874752852,28.1246517414449,5435.52897430393,1127.16943359375,0.478745251893997
82.6329846869455,28.1246430583016,5436.52948687363,1127.16943359375,0.478745251893997
82.6329818986058,28.1246343751584,5437.52999944332,1127.16943359375,0.478745251893997
82.6329791102662,28.1246256920152,5438.53051201302,1127.16943359375,0.478745251893997
82.6329763219265,28.124617008872,5439.53102458272,1127.16943359375,0.478745251893997
82.6329735335868,28.1246083257288,5440.53153715242,1127.16943359375,0.478745251893997
82.6329707452471,28.1245996425856,5441.53204972212,1127.16943359375,0.478745251893997
82.6329679569075,28.1245909594423,5442.53256229182,1127.16943359375,0.478745251893997
82.6329651685678,28.1245822762991,5443.53307486152,1129.462890625,0.478745251893997
82.6329623802281,28.1245735931559,5444.53358743122,1129.462890625,0.478745251893997
82.6329595918885,28.1245649100127,5445.53410000092,1129.462890625,0.478745251893997
82.6329568035488,28.1245562268695,5446.53461257062,1129.462890625,0.478745251893997
82.6329540152091,28.1245475437262,5447.53512514032,1129.462890625,0.478745251893997
82.6329512268695,28.124538860583,5448.53563771002,1129.462890625,0.478745251893997
82.6329484385298,28.1245301774398,5449.53615027971,1129.462890625,0.478745251893997
82.6329456501901,28.1245214942966,5450.53666284941,1129.462890625,0.478745251893997
82.6329428618505,28.1245128111534,5451.53717541911,1129.462890625,0.478745251893997
82.6329400735108,28.1245041280101,5452.53768798881,1129.462890625,0.478745251893997
82.6329372851711,28.1244954448669,5453.53820055851,1129.462890625,0.478745251893997
82.6329344968314,28.1244867617237,5454.53871312821,1129.462890625,0.478745251893997
82.6329317084918,28.1244780785805,5455.53922569791,1129.462890625,0.478745251893997
82.6329289201521,28.1244693954373,5456.53973826761,1129.462890625,0.478745251893997
82.6329261318124,28.124460712294,5457.54025083731,1129.462890625,0.478745251893997
82.6329233434728,28.1244520291508,5458.54076340701,1129.462890625,0.478745251893997
82.6329205551331,28.1244433460076,5459.54127597671,1129.462890625,0.478745251893997
82.6329177667934,28.1244346628644,5460.5417885464,1129.462890625,0.478745251893997
82.6329149784537,28.1244259797212,5461.5423011161,1113.22180175781,0.478745251893997
82.6329121901141,28.1244172965779,5462.5428136858,1113.22180175781,0.478745251893997
82.6329094017744,28.1244086134347,5463.5433262555,1113.22180175781,0.478745251893997
82.6329066134347,28.1243999302915,5464.5438388252,1113.22180175781,0.478745251893997
82.6329038250951,28.1243912471483,5465.5443513949,1113.22180175781,0.478745251893997
82.6329010367554,28.1243825640051,5466.5448639646,1113.22180175781,0.484989613294601
82.6328982484157,28.1243738808618,5467.5453765343,1113.22180175781,0.484989613294601
82.632895460076,28.1243651977186,5468.545889104,1113.22180175781,0.484989613294601
82.6328926717364,28.1243565145754,5469.5464016737,1113.22180175781,0.484989613294601
82.6328898833967,28.1243478314322,5470.5469142434,1113.22180175781,0.484989613294601
82.632887095057,28.124339148289,5471.54742681309,1113.22180175781,0.484989613294601
82.6328843067174,28.1243304651458,5472.54793938279,1113.22180175781,0.484989613294601
82.6328815183777,28.1243217820025,5473.54845195249,1113.22180175781,0.484989613294601
82.632878730038,28.1243130988593,5474.54896452219,1113.22180175781,0.484989613294601
82.6328759416984,28.1243044157161,5475.54947709189,1113.22180175781,0.484989613294601
82.6328731533587,28.1242957325729,5476.54998966159,1113.22180175781,0.484989613294601
82.632870365019,28.1242870494297,5477.55050223129,1113.22180175781,0.484989613294601
82.6328675766793,28.1242783662864,5478.55101480099,1113.22180175781,0.484989613294601
82.6328647883397,28.1242696831432,5479.55152737069,1113.22180175781,0.484989613294601
82.632862,28.124261,5480.55203994039,1113.22180175781,0.484989613294601
82.632862,28.124261,5480.55203994039,1113.22180175781,0.484989613294601
82.6328542436975,28.1242551176471,5481.55488240035,1113.22180175781,0.484989613294601
82.632846487395,28.1242492352941,5482.55772486032,1113.22180175781,0.484989613294601
82.6328387310924,28.1242433529412,5483.56056732029,1113.22180175781,0.484989613294601
82.6328309747899,28.1242374705882,5484.56340978026,1113.22180175781,0.484989613294601
82.6328232184874,28.1242315882353,5485.56625224023,1113.22180175781,0.484989613294601
82.6328154621849,28.1242257058824,5486.56909470019,1113.22180175781,0.484989613294601
82.6328077058824,28.1242198235294,5487.57193716016,1113.22180175781,0.484989613294601
82.6327999495798,28.1242139411765,5488.57477962013,1113.22180175781,0.484989613294601
82.6327921932773,28.1242080588235,5489.5776220801,1113.22180175781,0.665220975875854
82.6327844369748,28.1242021764706,5490.58046454006,1113.22180175781,0.665220975875854
82.6327766806723,28.1241962941176,5491.58330700003,1113.22180175781,0.665220975875854
82.6327689243698,28.1241904117647,5492.58614946,1113.22180175781,0.665220975875854
82.6327611680672,28.1241845294118,5493.58899191997,1113.22180175781,0.665220975875854
82.6327534117647,28.1241786470588,5494.59183437993,1113.22180175781,0.665220975875854
82.6327456554622,28.1241727647059,5495.5946768399,1113.22180175781,0.665220975875854
82.6327378991597,28.1241668823529,5496.59751929987,1113.22180175781,0.665220975875854
82.6327301428571,28.124161,5497.60036175984,1113.22180175781,0.665220975875854
82.6327223865546,28.1241551176471,5498.6032042198,1113.22180175781,0.665220975875854
82.6327146302521,28.1241492352941,5499.60604667977,1113.22180175781,0.665220975875854
82.6327068739496,28.1241433529412,5500.60888913974,1113.22180175781,0.665220975875854
82.6326991176471,28.1241374705882,5501.61173159971,1113.22180175781,0.665220975875854
82.6326913613445,28.1241315882353,5502.61457405967,1113.22180175781,0.665220975875854
82.632683605042,28.1241257058824,5503.61741651964,1113.22180175781,0.665220975875854
82.6326758487395,28.1241198235294,5504.62025897961,1113.22180175781,0.665220975875854
82.632668092437,28.1241139411765,5505.62310143958,1113.22180175781,0.665220975875854
82.6326603361344,28.1241080588235,5506.62594389955,1113.22180175781,0.665220975875854
82.6326525798319,28.1241021764706,5507.62878635951,1113.22180175781,0.665220975875854
82.6326448235294,28.1240962941176,5508.63162881948,1113.22180175781,0.665220975875854
82.6326370672269,28.1240904117647,5509.63447127945,1113.22180175781,0.665220975875854
82.6326293109244,28.1240845294118,5510.63731373942,1113.22180175781,0.665220975875854
82.6326215546218,28.1240786470588,5511.64015619938,1113.22180175781,0.665220975875854
82.6326137983193,28.1240727647059,5512.64299865935,1113.22180175781,0.665220975875854
82.6326060420168,28.1240668823529,5513.64584111932,1113.22180175781,0.665220975875854
82.6325982857143,28.124061,5514.64868357929,1113.22180175781,0.665220975875854
82.6325905294118,28.1240551176471,5515.65152603926,1113.22180175781,0.665220975875854
82.6325827731092,28.1240492352941,5516.65436849922,1113.22180175781,0.665220975875854
82.6325750168067,28.1240433529412,5517.65721095919,1113.22180175781,0.665220975875854
82.6325672605042,28.1240374705882,5518.66005341916,1113.22180175781,0.665220975875854
82.6325595042017,28.1240315882353,5519.66289587913,1113.22180175781,0.665220975875854
82.6325517478992,28.1240257058824,5520.66573833909,1113.22180175781,0.665220975875854
82.6325439915966,28.1240198235294,5521.66858079906,1113.22180175781,0.665220975875854
82.6325362352941,28.1240139411765,5522.67142325903,1113.22180175781,0.665220975875854
82.6325284789916,28.1240080588235,5523.674265719,1113.22180175781,0.665220975875854
82.6325207226891,28.1240021764706,5524.67710817896,1113.22180175781,0.665220975875854
82.6325129663866,28.1239962941176,5525.67995063893,1113.22180175781,0.665220975875854
82.632505210084,28.1239904117647,5526.6827930989,1113.22180175781,0.665220975875854
82.6324974537815,28.1239845294118,5527.68563555887,1113.22180175781,0.665220975875854
82.632489697479,28.1239786470588,5528.68847801883,1113.22180175781,0.665220975875854
82.6324819411765,28.1239727647059,5529.6913204788,1113.22180175781,0.665220975875854
82.632474184874,28.1239668823529,5530.69416293877,1113.22180175781,0.665220975875854
82.6324664285714,28.123961,5531.69700539874,1113.22180175781,0.665220975875854
82.6324586722689,28.1239551176471,5532.6998478587,1113.22180175781,0.665220975875854
82.6324509159664,28.1239492352941,5533.70269031867,1113.22180175781,0.665220975875854
82.6324431596639,28.1239433529412,5534.70553277864,1113.22180175781,0.665220975875854
82.6324354033613,28.1239374705882,5535.70837523861,1113.22180175781,0.665220975875854
82.6324276470588,28.1239315882353,5536.71121769858,1113.22180175781,0.665220975875854
82.6324198907563,28.1239257058824,5537.71406015854,1113.22180175781,0.665220975875854
82.6324121344538,28.1239198235294,5538.71690261851,1113.22180175781,0.665220975875854
82.6324043781513,28.1239139411765,5539.71974507848,1113.22180175781,0.665220975875854
82.6323966218487,28.1239080588235,5540.72258753845,1113.22180175781,0.665220975875854
82.6323888655462,28.1239021764706,5541.72542999841,1113.22180175781,0.665220975875854
82.6323811092437,28.1238962941176,5542.72827245838,1113.22180175781,0.665220975875854
82.6323733529412,28.1238904117647,5543.73111491835,1113.22180175781,0.665220975875854
82.6323655966387,28.1238845294118,5544.73395737832,1113.22180175781,0.665220975875854
82.6323578403361,28.1238786470588,5545.73679983828,1113.22180175781,0.665220975875854
82.6323500840336,28.1238727647059,5546.73964229825,1113.22180175781,0.665220975875854
82.6323423277311,28.1238668823529,5547.74248475822,1113.22180175781,0.665220975875854
82.6323345714286,28.123861,5548.74532721819,1113.22180175781,0.665220975875854
82.632326815126,28.1238551176471,5549.74816967816,1113.22180175781,0.665220975875854
82.6323190588235,28.1238492352941,5550.75101213812,1113.22180175781,0.665220975875854
82.632311302521,28.1238433529412,5551.75385459809,1113.22180175781,0.665220975875854
82.6323035462185,28.1238374705882,5552.75669705806,1113.22180175781,0.665220975875854
82.632295789916,28.1238315882353,5553.75953951803,1113.22180175781,0.665220975875854
82.6322880336134,28.1238257058824,5554.76238197799,1113.22180175781,0.665220975875854
82.6322802773109,28.1238198235294,5555.76522443796,1113.22180175781,0.665220975875854
82.6322725210084,28.1238139411765,5556.76806689793,1113.22180175781,0.665220975875854
82.6322647647059,28.1238080588235,5557.7709093579,1113.22180175781,0.665220975875854
82.6322570084034,28.1238021764706,5558.77375181786,1113.22180175781,0.665220975875854
82.6322492521008,28.1237962941176,5559.77659427783,1113.22180175781,0.665220975875854
82.6322414957983,28.1237904117647,5560.7794367378,1113.22180175781,0.665220975875854
82.6322337394958,28.1237845294118,5561.78227919777,1113.22180175781,0.665220975875854
82.6322259831933,28.1237786470588,5562.78512165773,1113.22180175781,0.665220975875854
82.6322182268908,28.1237727647059,5563.7879641177,1113.22180175781,0.665220975875854
82.6322104705882,28.1237668823529,5564.79080657767,1113.22180175781,0.665220975875854
82.6322027142857,28.123761,5565.79364903764,1113.22180175781,0.665220975875854
82.6321949579832,28.1237551176471,5566.79649149761,1113.22180175781,0.665220975875854
82.6321872016807,28.1237492352941,5567.79933395757,1114.65295410156,0.665220975875854
82.6321794453782,28.1237433529412,5568.80217641754,1114.65295410156,0.665220975875854
82.6321716890756,28.1237374705882,5569.80501887751,1114.65295410156,0.665220975875854
82.6321639327731,28.1237315882353,5570.80786133748,1114.65295410156,0.665220975875854
82.6321561764706,28.1237257058824,5571.81070379744,1114.65295410156,0.665220975875854
82.6321484201681,28.1237198235294,5572.81354625741,1114.65295410156,0.665220975875854
82.6321406638656,28.1237139411765,5573.81638871738,1114.65295410156,0.665220975875854
82.632132907563,28.1237080588235,5574.81923117735,1114.65295410156,0.665220975875854
82.6321251512605,28.1237021764706,5575.82207363731,1114.65295410156,0.665220975875854
82.632117394958,28.1236962941176,5576.82491609728,1114.65295410156,0.665220975875854
82.6321096386555,28.1236904117647,5577.82775855725,1114.65295410156,0.665220975875854
82.6321018823529,28.1236845294118,5578.83060101722,1114.65295410156,0.665220975875854
82.6320941260504,28.1236786470588,5579.83344347719,1114.65295410156,0.665220975875854
82.6320863697479,28.1236727647059,5580.83628593715,1114.65295410156,0.665220975875854
82.6320786134454,28.1236668823529,5581.83912839712,1099.67944335938,0.665220975875854
82.6320708571429,28.123661,5582.84197085709,1099.67944335938,0.665220975875854
82.6320631008403,28.1236551176471,5583.84481331706,1099.67944335938,0.805539608001709
82.6320553445378,28.1236492352941,5584.84765577702,1099.67944335938,0.805539608001709
82.6320475882353,28.1236433529412,5585.85049823699,1099.67944335938,0.805539608001709
82.6320398319328,28.1236374705882,5586.85334069696,1099.67944335938,0.805539608001709
82.6320320756302,28.1236315882353,5587.85618315693,1099.67944335938,0.805539608001709
82.6320243193277,28.1236257058824,5588.85902561689,1099.67944335938,0.805539608001709
82.6320165630252,28.1236198235294,5589.86186807686,1099.67944335938,0.805539608001709
82.6320088067227,28.1236139411765,5590.86471053683,1099.67944335938,0.805539608001709
82.6320010504202,28.1236080588235,5591.8675529968,1099.67944335938,0.805539608001709
82.6319932941176,28.1236021764706,5592.87039545676,1099.67944335938,0.805539608001709
82.6319855378151,28.1235962941176,5593.87323791673,1099.67944335938,0.805539608001709
82.6319777815126,28.1235904117647,5594.8760803767,1099.67944335938,0.805539608001709
82.6319700252101,28.1235845294118,5595.87892283667,1099.67944335938,0.805539608001709
82.6319622689076,28.1235786470588,5596.88176529664,1099.67944335938,0.805539608001709
82.631954512605,28.1235727647059,5597.8846077566,1099.67944335938,0.805539608001709
82.6319467563025,28.1235668823529,5598.88745021657,1099.67944335938,0.805539608001709
82.631939,28.123561,5599.89029267654,1099.67944335938,0.805539608001709
82.6319312436975,28.1235551176471,5600.89313513651,1099.67944335938,0.805539608001709
82.631923487395,28.1235492352941,5601.89597759647,1099.67944335938,0.805539608001709
82.6319157310924,28.1235433529412,5602.89882005644,1099.67944335938,0.805539608001709
82.6319079747899,28.1235374705882,5603.90166251641,1099.67944335938,0.805539608001709
82.6319002184874,28.1235315882353,5604.90450497638,1099.67944335938,0.805539608001709
82.6318924621849,28.1235257058824,5605.90734743634,1099.67944335938,0.805539608001709
82.6318847058824,28.1235198235294,5606.91018989631,1099.67944335938,0.805539608001709
82.6318769495798,28.1235139411765,5607.91303235628,1099.67944335938,0.805539608001709
82.6318691932773,28.1235080588235,5608.91587481625,1099.67944335938,0.805539608001709
82.6318614369748,28.1235021764706,5609.91871727621,1099.67944335938,0.805539608001709
82.6318536806723,28.1234962941176,5610.92155973618,1099.67944335938,0.805539608001709
82.6318459243698,28.1234904117647,5611.92440219615,1099.67944335938,0.805539608001709
82.6318381680672,28.1234845294118,5612.92724465612,1099.67944335938,0.805539608001709
82.6318304117647,28.1234786470588,5613.93008711608,1099.67944335938,0.805539608001709
82.6318226554622,28.1234727647059,5614.93292957605,1099.67944335938,0.805539608001709
82.6318148991597,28.1234668823529,5615.93577203602,1099.67944335938,0.805539608001709
82.6318071428571,28.123461,5616.93861449599,1099.67944335938,0.805539608001709
82.6317993865546,28.1234551176471,5617.94145695596,1099.67944335938,0.805539608001709
82.6317916302521,28.1234492352941,5618.94429941592,1099.67944335938,0.805539608001709
82.6317838739496,28.1234433529412,5619.94714187589,1099.67944335938,0.805539608001709
82.6317761176471,28.1234374705882,5620.94998433586,1099.67944335938,0.805539608001709
82.6317683613445,28.1234315882353,5621.95282679583,1099.67944335938,0.805539608001709
82.631760605042,28.1234257058824,5622.95566925579,1099.67944335938,0.805539608001709
82.6317528487395,28.1234198235294,5623.95851171576,1099.67944335938,0.805539608001709
82.631745092437,28.1234139411765,5624.96135417573,1099.67944335938,0.805539608001709
82.6317373361344,28.1234080588235,5625.9641966357,1099.67944335938,0.805539608001709
82.6317295798319,28.1234021764706,5626.96703909567,1099.67944335938,0.805539608001709
82.6317218235294,28.1233962941176,5627.96988155563,1099.67944335938,0.805539608001709
82.6317140672269,28.1233904117647,5628.9727240156,1099.67944335938,0.805539608001709
82.6317063109244,28.1233845294118,5629.97556647557,1099.67944335938,0.805539608001709
82.6316985546218,28.1233786470588,5630.97840893554,1099.67944335938,0.805539608001709
82.6316907983193,28.1233727647059,5631.9812513955,1099.67944335938,0.956505358219147
82.6316830420168,28.1233668823529,5632.98409385547,1099.67944335938,0.956505358219147
82.6316752857143,28.123361,5633.98693631544,1099.67944335938,0.956505358219147
82.6316675294118,28.1233551176471,5634.98977877541,1099.67944335938,0.956505358219147
82.6316597731092,28.1233492352941,5635.99262123537,1099.67944335938,0.956505358219147
82.6316520168067,28.1233433529412,5636.99546369534,1099.67944335938,0.956505358219147
82.6316442605042,28.1233374705882,5637.99830615531,1099.67944335938,0.956505358219147
82.6316365042017,28.1233315882353,5639.00114861528,1099.67944335938,0.956505358219147
82.6316287478992,28.1233257058824,5640.00399107524,1099.67944335938,0.956505358219147
82.6316209915966,28.1233198235294,5641.00683353521,1099.67944335938,0.956505358219147
82.6316132352941,28.1233139411765,5642.00967599518,1099.67944335938,0.956505358219147
82.6316054789916,28.1233080588235,5643.01251845515,1099.67944335938,0.956505358219147
82.6315977226891,28.1233021764706,5644.01536091511,1099.67944335938,0.956505358219147
82.6315899663866,28.1232962941176,5645.01820337508,1099.67944335938,0.956505358219147
82.631582210084,28.1232904117647,5646.02104583505,1099.67944335938,0.956505358219147
82.6315744537815,28.1232845294118,5647.02388829502,1099.67944335938,0.956505358219147
82.631566697479,28.1232786470588,5648.02673075499,1099.67944335938,0.956505358219147
82.6315589411765,28.1232727647059,5649.02957321495,1099.67944335938,0.956505358219147
82.631551184874,28.1232668823529,5650.03241567492,1099.67944335938,0.956505358219147
82.6315434285714,28.123261,5651.03525813489,1099.67944335938,0.956505358219147
82.6315356722689,28.1232551176471,5652.03810059486,1099.67944335938,0.956505358219147
82.6315279159664,28.1232492352941,5653.04094305482,1099.67944335938,0.956505358219147
82.6315201596639,28.1232433529412,5654.04378551479,1099.67944335938,0.956505358219147
82.6315124033613,28.1232374705882,5655.04662797476,1099.67944335938,0.956505358219147
82.6315046470588,28.1232315882353,5656.04947043473,1099.67944335938,0.956505358219147
82.6314968907563,28.1232257058824,5657.05231289469,1099.67944335938,0.956505358219147
82.6314891344538,28.1232198235294,5658.05515535466,1099.67944335938,0.956505358219147
82.6314813781513,28.1232139411765,5659.05799781463,1099.67944335938,0.956505358219147
82.6314736218487,28.1232080588235,5660.0608402746,1099.67944335938,0.956505358219147
82.6314658655462,28.1232021764706,5661.06368273457,1099.67944335938,0.956505358219147
