"x","y","d","elevation","population"
82.705162459382,28.1960549187641,5782.32856098777,1209.19482421875,0.482682317495346
82.7051614499693,28.1960638999386,5783.3287994612,1209.19482421875,0.482682317495346
82.7051604405566,28.1960728811132,5784.32903793464,1209.19482421875,0.482682317495346
82.7051594311439,28.1960818622877,5785.32927640808,1209.19482421875,0.482682317495346
82.7051584217311,28.1960908434622,5786.32951488151,1209.19482421875,0.482682317495346
82.7051574123184,28.1960998246368,5787.32975335495,1209.19482421875,0.482682317495346
82.7051564029057,28.1961088058113,5788.32999182838,1209.19482421875,0.482682317495346
82.7051553934929,28.1961177869859,5789.33023030182,1209.19482421875,0.482682317495346
82.7051543840802,28.1961267681604,5790.33046877526,1209.19482421875,0.482682317495346
82.7051533746675,28.196135749335,5791.33070724869,1209.19482421875,0.482682317495346
82.7051523652548,28.1961447305095,5792.33094572213,1209.19482421875,0.482682317495346
82.705151355842,28.1961537116841,5793.33118419556,1209.19482421875,0.482682317495346
82.7051503464293,28.1961626928586,5794.331422669,1209.19482421875,0.482682317495346
82.7051493370166,28.1961716740331,5795.33166114243,1209.19482421875,0.482682317495346
82.7051483276039,28.1961806552077,5796.33189961587,1209.19482421875,0.482682317495346
82.7051473181911,28.1961896363822,5797.3321380893,1209.19482421875,0.482682317495346
82.7051463087784,28.1961986175568,5798.33237656274,1209.19482421875,0.482682317495346
82.7051452993657,28.1962075987313,5799.33261503618,1209.19482421875,0.482682317495346
82.7051442899529,28.1962165799059,5800.33285350961,1209.19482421875,0.482682317495346
82.7051432805402,28.1962255610804,5801.33309198305,1209.19482421875,0.482682317495346
82.7051422711275,28.196234542255,5802.33333045648,1209.19482421875,0.482682317495346
82.7051412617148,28.1962435234295,5803.33356892992,1209.19482421875,0.482682317495346
82.705140252302,28.1962525046041,5804.33380740336,1235.55114746094,0.482682317495346
82.7051392428893,28.1962614857786,5805.33404587679,1235.55114746094,0.482682317495346
82.7051382334766,28.1962704669531,5806.33428435023,1235.55114746094,0.482682317495346
82.7051372240638,28.1962794481277,5807.33452282366,1235.55114746094,0.482682317495346
82.7051362146511,28.1962884293022,5808.3347612971,1235.55114746094,0.482682317495346
82.7051352052384,28.1962974104768,5809.33499977053,1235.55114746094,0.482682317495346
82.7051341958257,28.1963063916513,5810.33523824397,1235.55114746094,0.482682317495346
82.7051331864129,28.1963153728259,5811.33547671741,1235.55114746094,0.482682317495346
82.7051321770002,28.1963243540004,5812.33571519084,1235.55114746094,0.482682317495346
82.7051311675875,28.196333335175,5813.33595366428,1235.55114746094,0.482682317495346
82.7051301581748,28.1963423163495,5814.33619213771,1235.55114746094,0.482682317495346
82.705129148762,28.196351297524,5815.33643061115,1235.55114746094,0.482682317495346
82.7051281393493,28.1963602786986,5816.33666908459,1235.55114746094,0.482682317495346
82.7051271299366,28.1963692598731,5817.33690755802,1235.55114746094,0.482682317495346
82.7051261205238,28.1963782410477,5818.33714603146,1235.55114746094,0.482682317495346
82.7051251111111,28.1963872222222,5819.33738450489,1235.55114746094,0.482682317495346
82.7051241016984,28.1963962033968,5820.33762297833,1235.55114746094,0.482682317495346
82.7051230922857,28.1964051845713,5821.33786145176,1235.55114746094,0.482682317495346
82.7051220828729,28.1964141657459,5822.3380999252,1235.55114746094,0.482682317495346
82.7051210734602,28.1964231469204,5823.33833839863,1235.55114746094,0.482682317495346
82.7051200640475,28.1964321280949,5824.33857687207,1235.55114746094,0.482682317495346
82.7051190546347,28.1964411092695,5825.33881534551,1235.55114746094,0.482682317495346
82.705118045222,28.196450090444,5826.33905381894,1235.55114746094,0.482682317495346
82.7051170358093,28.1964590716186,5827.33929229238,1235.55114746094,0.482682317495346
82.7051160263966,28.1964680527931,5828.33953076581,1235.55114746094,0.482682317495346
82.7051150169838,28.1964770339677,5829.33976923925,1235.55114746094,0.482682317495346
82.7051140075711,28.1964860151422,5830.34000771269,1235.55114746094,0.482682317495346
82.7051129981584,28.1964949963168,5831.34024618612,1235.55114746094,0.482682317495346
82.7051119887457,28.1965039774913,5832.34048465956,1235.55114746094,0.482682317495346
82.7051109793329,28.1965129586658,5833.34072313299,1235.55114746094,0.482682317495346
82.7051099699202,28.1965219398404,5834.34096160643,1235.55114746094,0.482682317495346
82.7051089605075,28.1965309210149,5835.34120007986,1235.55114746094,0.482682317495346
82.7051079510947,28.1965399021895,5836.3414385533,1235.55114746094,0.482682317495346
82.705106941682,28.196548883364,5837.34167702674,1235.55114746094,0.482682317495346
82.7051059322693,28.1965578645386,5838.34191550017,1235.55114746094,0.482682317495346
82.7051049228566,28.1965668457131,5839.34215397361,1235.55114746094,0.482682317495346
82.7051039134438,28.1965758268877,5840.34239244704,1235.55114746094,0.482682317495346
82.7051029040311,28.1965848080622,5841.34263092048,1235.55114746094,0.482682317495346
82.7051018946184,28.1965937892368,5842.34286939391,1235.55114746094,0.482682317495346
82.7051008852057,28.1966027704113,5843.34310786735,1235.55114746094,0.482682317495346
82.7050998757929,28.1966117515858,5844.34334634079,1235.55114746094,0.482682317495346
82.7050988663802,28.1966207327604,5845.34358481422,1235.55114746094,0.482682317495346
82.7050978569675,28.1966297139349,5846.34382328766,1235.55114746094,0.482682317495346
82.7050968475547,28.1966386951095,5847.34406176109,1235.55114746094,0.482682317495346
82.705095838142,28.196647676284,5848.34430023453,1235.55114746094,0.482682317495346
82.7050948287293,28.1966566574586,5849.34453870796,1235.55114746094,0.482682317495346
82.7050938193166,28.1966656386331,5850.3447771814,1235.55114746094,0.482682317495346
82.7050928099038,28.1966746198077,5851.34501565484,1235.55114746094,0.482682317495346
82.7050918004911,28.1966836009822,5852.34525412827,1235.55114746094,0.482682317495346
82.7050907910784,28.1966925821567,5853.34549260171,1235.55114746094,0.482682317495346
82.7050897816656,28.1967015633313,5854.34573107514,1235.55114746094,0.482682317495346
82.7050887722529,28.1967105445058,5855.34596954858,1235.55114746094,0.632670104503632
82.7050877628402,28.1967195256804,5856.34620802202,1235.55114746094,0.632670104503632
82.7050867534275,28.1967285068549,5857.34644649545,1235.55114746094,0.632670104503632
82.7050857440147,28.1967374880295,5858.34668496889,1235.55114746094,0.632670104503632
82.705084734602,28.196746469204,5859.34692344232,1235.55114746094,0.632670104503632
82.7050837251893,28.1967554503786,5860.34716191576,1235.55114746094,0.632670104503632
82.7050827157766,28.1967644315531,5861.34740038919,1235.55114746094,0.632670104503632
82.7050817063638,28.1967734127276,5862.34763886263,1235.55114746094,0.632670104503632
82.7050806969511,28.1967823939022,5863.34787733607,1235.55114746094,0.632670104503632
82.7050796875384,28.1967913750767,5864.3481158095,1235.55114746094,0.632670104503632
82.7050786781256,28.1968003562513,5865.34835428294,1235.55114746094,0.632670104503632
82.7050776687129,28.1968093374258,5866.34859275637,1235.55114746094,0.632670104503632
82.7050766593002,28.1968183186004,5867.34883122981,1235.55114746094,0.632670104503632
82.7050756498875,28.1968272997749,5868.34906970324,1235.55114746094,0.632670104503632
82.7050746404747,28.1968362809495,5869.34930817668,1235.55114746094,0.632670104503632
82.705073631062,28.196845262124,5870.34954665012,1235.55114746094,0.632670104503632
82.7050726216493,28.1968542432985,5871.34978512355,1235.55114746094,0.632670104503632
82.7050716122366,28.1968632244731,5872.35002359699,1235.55114746094,0.632670104503632
82.7050706028238,28.1968722056476,5873.35026207042,1235.55114746094,0.632670104503632
82.7050695934111,28.1968811868222,5874.35050054386,1235.55114746094,0.632670104503632
82.7050685839984,28.1968901679967,5875.35073901729,1235.55114746094,0.632670104503632
82.7050675745856,28.1968991491713,5876.35097749073,1235.55114746094,0.632670104503632
82.7050665651729,28.1969081303458,5877.35121596417,1235.55114746094,0.632670104503632
82.7050655557602,28.1969171115204,5878.3514544376,1235.55114746094,0.632670104503632
82.7050645463475,28.1969260926949,5879.35169291104,1235.55114746094,0.632670104503632
82.7050635369347,28.1969350738694,5880.35193138447,1235.55114746094,0.632670104503632
82.705062527522,28.196944055044,5881.35216985791,1235.55114746094,0.632670104503632
82.7050615181093,28.1969530362185,5882.35240833135,1235.55114746094,0.632670104503632
82.7050605086965,28.1969620173931,5883.35264680478,1235.55114746094,0.632670104503632
82.7050594992838,28.1969709985676,5884.35288527822,1235.55114746094,0.632670104503632
82.7050584898711,28.1969799797422,5885.35312375165,1235.55114746094,0.632670104503632
82.7050574804584,28.1969889609167,5886.35336222509,1235.55114746094,0.632670104503632
82.7050564710456,28.1969979420913,5887.35360069852,1235.55114746094,0.632670104503632
82.7050554616329,28.1970069232658,5888.35383917196,1235.55114746094,0.632670104503632
82.7050544522202,28.1970159044403,5889.3540776454,1235.55114746094,0.632670104503632
82.7050534428075,28.1970248856149,5890.35431611883,1235.55114746094,0.632670104503632
82.7050524333947,28.1970338667894,5891.35455459227,1235.55114746094,0.632670104503632
82.705051423982,28.197042847964,5892.3547930657,1235.55114746094,0.632670104503632
82.7050504145693,28.1970518291385,5893.35503153914,1235.55114746094,0.632670104503632
82.7050494051565,28.1970608103131,5894.35527001257,1235.55114746094,0.632670104503632
82.7050483957438,28.1970697914876,5895.35550848601,1235.55114746094,0.632670104503632
82.7050473863311,28.1970787726622,5896.35574695945,1235.55114746094,0.632670104503632
82.7050463769184,28.1970877538367,5897.35598543288,1252.9140625,0.632670104503632
82.7050453675056,28.1970967350113,5898.35622390632,1252.9140625,0.632670104503632
82.7050443580929,28.1971057161858,5899.35646237975,1252.9140625,0.632670104503632
82.7050433486802,28.1971146973603,5900.35670085319,1252.9140625,0.632670104503632
82.7050423392675,28.1971236785349,5901.35693932662,1252.9140625,0.632670104503632
82.7050413298547,28.1971326597094,5902.35717780006,1252.9140625,0.632670104503632
82.705040320442,28.197141640884,5903.3574162735,1252.9140625,0.632670104503632
82.7050393110293,28.1971506220585,5904.35765474693,1252.9140625,0.632670104503632
82.7050383016165,28.1971596032331,5905.35789322037,1252.9140625,0.632670104503632
82.7050372922038,28.1971685844076,5906.3581316938,1252.9140625,0.632670104503632
82.7050362827911,28.1971775655822,5907.35837016724,1252.9140625,0.632670104503632
82.7050352733784,28.1971865467567,5908.35860864067,1252.9140625,0.632670104503632
82.7050342639656,28.1971955279312,5909.35884711411,1252.9140625,0.632670104503632
82.7050332545529,28.1972045091058,5910.35908558755,1252.9140625,0.632670104503632
82.7050322451402,28.1972134902803,5911.35932406098,1252.9140625,0.632670104503632
82.7050312357274,28.1972224714549,5912.35956253442,1252.9140625,0.632670104503632
82.7050302263147,28.1972314526294,5913.35980100785,1252.9140625,0.632670104503632
82.705029216902,28.197240433804,5914.36003948129,1252.9140625,0.632670104503632
82.7050282074893,28.1972494149785,5915.36027795473,1252.9140625,0.632670104503632
82.7050271980765,28.1972583961531,5916.36051642816,1252.9140625,0.632670104503632
82.7050261886638,28.1972673773276,5917.3607549016,1252.9140625,0.632670104503632
82.7050251792511,28.1972763585021,5918.36099337503,1252.9140625,0.632670104503632
82.7050241698384,28.1972853396767,5919.36123184847,1252.9140625,0.632670104503632
82.7050231604256,28.1972943208512,5920.3614703219,1252.9140625,0.632670104503632
82.7050221510129,28.1973033020258,5921.36170879534,1252.9140625,0.632670104503632
82.7050211416002,28.1973122832003,5922.36194726878,1252.9140625,0.632670104503632
82.7050201321874,28.1973212643749,5923.36218574221,1252.9140625,0.632670104503632
82.7050191227747,28.1973302455494,5924.36242421565,1252.9140625,0.632670104503632
82.705018113362,28.197339226724,5925.36266268908,1252.9140625,0.632670104503632
82.7050171039493,28.1973482078985,5926.36290116252,1252.9140625,0.632670104503632
82.7050160945365,28.197357189073,5927.36313963595,1252.9140625,0.632670104503632
82.7050150851238,28.1973661702476,5928.36337810939,1252.9140625,0.632670104503632
82.7050140757111,28.1973751514221,5929.36361658283,1252.9140625,0.632670104503632
82.7050130662983,28.1973841325967,5930.36385505626,1252.9140625,0.632670104503632
82.7050120568856,28.1973931137712,5931.3640935297,1252.9140625,0.632670104503632
82.7050110474729,28.1974020949458,5932.36433200313,1252.9140625,0.632670104503632
82.7050100380602,28.1974110761203,5933.36457047657,1252.9140625,0.632670104503632
82.7050090286474,28.1974200572949,5934.36480895,1252.9140625,0.632670104503632
82.7050080192347,28.1974290384694,5935.36504742344,1252.9140625,0.632670104503632
82.705007009822,28.197438019644,5936.36528589688,1252.9140625,0.632670104503632
82.7050060004093,28.1974470008185,5937.36552437031,1252.9140625,0.632670104503632
82.7050049909965,28.197455981993,5938.36576284375,1252.9140625,0.632670104503632
82.7050039815838,28.1974649631676,5939.36600131718,1252.9140625,0.632670104503632
82.7050029721711,28.1974739443421,5940.36623979062,1252.9140625,0.632670104503632
82.7050019627583,28.1974829255167,5941.36647826406,1252.9140625,0.632670104503632
82.7050009533456,28.1974919066912,5942.36671673749,1252.9140625,0.632670104503632
82.7049999439329,28.1975008878658,5943.36695521093,1252.9140625,0.632670104503632
82.7049989345202,28.1975098690403,5944.36719368436,1252.9140625,0.632670104503632
82.7049979251074,28.1975188502149,5945.3674321578,1252.9140625,0.632670104503632
82.7049969156947,28.1975278313894,5946.36767063123,1252.9140625,0.632670104503632
82.704995906282,28.1975368125639,5947.36790910467,1252.9140625,0.632670104503632
82.7049948968693,28.1975457937385,5948.3681475781,1252.9140625,0.663094162940979
82.7049938874565,28.197554774913,5949.36838605154,1252.9140625,0.663094162940979
82.7049928780438,28.1975637560876,5950.36862452498,1252.9140625,0.663094162940979
82.7049918686311,28.1975727372621,5951.36886299841,1252.9140625,0.663094162940979
82.7049908592183,28.1975817184367,5952.36910147185,1252.9140625,0.663094162940979
82.7049898498056,28.1975906996112,5953.36933994528,1252.9140625,0.663094162940979
82.7049888403929,28.1975996807858,5954.36957841872,1252.9140625,0.663094162940979
82.7049878309801,28.1976086619603,5955.36981689216,1252.9140625,0.663094162940979
82.7049868215674,28.1976176431348,5956.37005536559,1252.9140625,0.663094162940979
82.7049858121547,28.1976266243094,5957.37029383903,1252.9140625,0.663094162940979
82.704984802742,28.1976356054839,5958.37053231246,1252.9140625,0.663094162940979
82.7049837933292,28.1976445866585,5959.3707707859,1252.9140625,0.663094162940979
82.7049827839165,28.197653567833,5960.37100925933,1252.9140625,0.663094162940979
82.7049817745038,28.1976625490076,5961.37124773277,1252.9140625,0.663094162940979
82.7049807650911,28.1976715301821,5962.37148620621,1252.9140625,0.663094162940979
82.7049797556783,28.1976805113567,5963.37172467964,1252.9140625,0.663094162940979
82.7049787462656,28.1976894925312,5964.37196315308,1252.9140625,0.663094162940979
82.7049777368529,28.1976984737057,5965.37220162651,1252.9140625,0.663094162940979
82.7049767274401,28.1977074548803,5966.37244009995,1252.9140625,0.663094162940979
82.7049757180274,28.1977164360548,5967.37267857339,1252.9140625,0.663094162940979
82.7049747086147,28.1977254172294,5968.37291704682,1252.9140625,0.663094162940979
82.704973699202,28.1977343984039,5969.37315552026,1252.9140625,0.663094162940979
82.7049726897892,28.1977433795785,5970.37339399369,1252.9140625,0.663094162940979
82.7049716803765,28.197752360753,5971.37363246713,1252.9140625,0.663094162940979
82.7049706709638,28.1977613419276,5972.37387094056,1252.9140625,0.663094162940979
82.704969661551,28.1977703231021,5973.374109414,1252.9140625,0.663094162940979
82.7049686521383,28.1977793042767,5974.37434788743,1252.9140625,0.663094162940979
82.7049676427256,28.1977882854512,5975.37458636087,1252.9140625,0.663094162940979
82.7049666333129,28.1977972666257,5976.37482483431,1252.9140625,0.663094162940979
82.7049656239001,28.1978062478003,5977.37506330774,1252.9140625,0.663094162940979
82.7049646144874,28.1978152289748,5978.37530178118,1252.9140625,0.663094162940979
82.7049636050747,28.1978242101494,5979.37554025461,1252.9140625,0.663094162940979
82.704962595662,28.1978331913239,5980.37577872805,1252.9140625,0.663094162940979
82.7049615862492,28.1978421724985,5981.37601720149,1252.9140625,0.663094162940979
82.7049605768365,28.197851153673,5982.37625567492,1252.9140625,0.663094162940979
82.7049595674238,28.1978601348476,5983.37649414836,1252.9140625,0.663094162940979
82.704958558011,28.1978691160221,5984.37673262179,1252.9140625,0.663094162940979
82.7049575485983,28.1978780971966,5985.37697109523,1252.9140625,0.663094162940979
82.7049565391856,28.1978870783712,5986.37720956866,1252.9140625,0.663094162940979
82.7049555297729,28.1978960595457,5987.3774480421,1252.9140625,0.663094162940979
82.7049545203601,28.1979050407203,5988.37768651554,1252.9140625,0.663094162940979
82.7049535109474,28.1979140218948,5989.37792498897,1252.9140625,0.663094162940979
82.7049525015347,28.1979230030694,5990.37816346241,1254.46447753906,0.663094162940979
82.7049514921219,28.1979319842439,5991.37840193584,1254.46447753906,0.663094162940979
82.7049504827092,28.1979409654185,5992.37864040928,1254.46447753906,0.663094162940979
82.7049494732965,28.197949946593,5993.37887888272,1254.46447753906,0.663094162940979
82.7049484638838,28.1979589277675,5994.37911735615,1254.46447753906,0.663094162940979
82.704947454471,28.1979679089421,5995.37935582959,1254.46447753906,0.663094162940979
82.7049464450583,28.1979768901166,5996.37959430302,1254.46447753906,0.663094162940979
82.7049454356456,28.1979858712912,5997.37983277646,1254.46447753906,0.663094162940979
82.7049444262329,28.1979948524657,5998.38007124989,1254.46447753906,0.663094162940979
82.7049434168201,28.1980038336403,5999.38030972333,1254.46447753906,0.663094162940979
82.7049424074074,28.1980128148148,6000.38054819676,1254.46447753906,0.663094162940979
82.7049413979947,28.1980217959894,6001.3807866702,1254.46447753906,0.663094162940979
82.7049403885819,28.1980307771639,6002.38102514364,1254.46447753906,0.663094162940979
82.7049393791692,28.1980397583384,6003.38126361707,1254.46447753906,0.663094162940979
82.7049383697565,28.198048739513,6004.38150209051,1254.46447753906,0.663094162940979
82.7049373603438,28.1980577206875,6005.38174056394,1254.46447753906,0.663094162940979
82.704936350931,28.1980667018621,6006.38197903738,1254.46447753906,0.663094162940979
82.7049353415183,28.1980756830366,6007.38221751082,1254.46447753906,0.663094162940979
82.7049343321056,28.1980846642112,6008.38245598425,1254.46447753906,0.663094162940979
82.7049333226929,28.1980936453857,6009.38269445769,1254.46447753906,0.663094162940979
82.7049323132801,28.1981026265603,6010.38293293112,1254.46447753906,0.663094162940979
82.7049313038674,28.1981116077348,6011.38317140456,1254.46447753906,0.663094162940979
82.7049302944547,28.1981205889094,6012.38340987799,1254.46447753906,0.663094162940979
82.7049292850419,28.1981295700839,6013.38364835143,1254.46447753906,0.663094162940979
82.7049282756292,28.1981385512584,6014.38388682487,1254.46447753906,0.663094162940979
82.7049272662165,28.198147532433,6015.3841252983,1254.46447753906,0.663094162940979
82.7049262568038,28.1981565136075,6016.38436377174,1254.46447753906,0.663094162940979
82.704925247391,28.1981654947821,6017.38460224517,1254.46447753906,0.663094162940979
82.7049242379783,28.1981744759566,6018.38484071861,1254.46447753906,0.663094162940979
82.7049232285656,28.1981834571312,6019.38507919204,1254.46447753906,0.663094162940979
82.7049222191528,28.1981924383057,6020.38531766548,1254.46447753906,0.663094162940979
82.7049212097401,28.1982014194803,6021.38555613892,1254.46447753906,0.663094162940979
82.7049202003274,28.1982104006548,6022.38579461235,1254.46447753906,0.663094162940979
82.7049191909147,28.1982193818293,6023.38603308579,1254.46447753906,0.663094162940979
82.7049181815019,28.1982283630039,6024.38627155922,1254.46447753906,0.663094162940979
82.7049171720892,28.1982373441784,6025.38651003266,1254.46447753906,0.663094162940979
82.7049161626765,28.198246325353,6026.38674850609,1254.46447753906,0.663094162940979
82.7049151532638,28.1982553065275,6027.38698697953,1254.46447753906,0.663094162940979
82.704914143851,28.1982642877021,6028.38722545297,1254.46447753906,0.663094162940979
82.7049131344383,28.1982732688766,6029.3874639264,1254.46447753906,0.663094162940979
82.7049121250256,28.1982822500512,6030.38770239984,1254.46447753906,0.663094162940979
82.7049111156128,28.1982912312257,6031.38794087327,1254.46447753906,0.663094162940979
82.7049101062001,28.1983002124002,6032.38817934671,1254.46447753906,0.663094162940979
82.7049090967874,28.1983091935748,6033.38841782015,1254.46447753906,0.663094162940979
82.7049080873747,28.1983181747493,6034.38865629358,1254.46447753906,0.663094162940979
82.7049070779619,28.1983271559239,6035.38889476702,1254.46447753906,0.663094162940979
82.7049060685492,28.1983361370984,6036.38913324045,1254.46447753906,0.663094162940979
82.7049050591365,28.198345118273,6037.38937171389,1254.46447753906,0.663094162940979
82.7049040497238,28.1983540994475,6038.38961018732,1254.46447753906,0.663094162940979
82.704903040311,28.1983630806221,6039.38984866076,1254.46447753906,0.663094162940979
82.7049020308983,28.1983720617966,6040.3900871342,1254.46447753906,0.663094162940979
82.7049010214856,28.1983810429711,6041.39032560763,1254.46447753906,0.634001910686493
82.7049000120728,28.1983900241457,6042.39056408107,1254.46447753906,0.634001910686493
82.7048990026601,28.1983990053202,6043.3908025545,1254.46447753906,0.634001910686493
82.7048979932474,28.1984079864948,6044.39104102794,1254.46447753906,0.634001910686493
82.7048969838347,28.1984169676693,6045.39127950137,1254.46447753906,0.634001910686493
82.7048959744219,28.1984259488439,6046.39151797481,1254.46447753906,0.634001910686493
82.7048949650092,28.1984349300184,6047.39175644825,1254.46447753906,0.634001910686493
82.7048939555965,28.198443911193,6048.39199492168,1254.46447753906,0.634001910686493
82.7048929461837,28.1984528923675,6049.39223339512,1254.46447753906,0.634001910686493
82.704891936771,28.198461873542,6050.39247186855,1254.46447753906,0.634001910686493
82.7048909273583,28.1984708547166,6051.39271034199,1254.46447753906,0.634001910686493
82.7048899179456,28.1984798358911,6052.39294881542,1254.46447753906,0.634001910686493
82.7048889085328,28.1984888170657,6053.39318728886,1254.46447753906,0.634001910686493
82.7048878991201,28.1984977982402,6054.3934257623,1254.46447753906,0.634001910686493
82.7048868897074,28.1985067794148,6055.39366423573,1254.46447753906,0.634001910686493
82.7048858802947,28.1985157605893,6056.39390270917,1254.46447753906,0.634001910686493
82.7048848708819,28.1985247417639,6057.3941411826,1254.46447753906,0.634001910686493
82.7048838614692,28.1985337229384,6058.39437965604,1254.46447753906,0.634001910686493
82.7048828520565,28.198542704113,6059.39461812948,1254.46447753906,0.634001910686493
82.7048818426437,28.1985516852875,6060.39485660291,1254.46447753906,0.634001910686493
82.704880833231,28.198560666462,6061.39509507635,1254.46447753906,0.634001910686493
82.7048798238183,28.1985696476366,6062.39533354978,1254.46447753906,0.634001910686493
82.7048788144056,28.1985786288111,6063.39557202322,1254.46447753906,0.634001910686493
82.7048778049928,28.1985876099857,6064.39581049665,1254.46447753906,0.634001910686493
82.7048767955801,28.1985965911602,6065.39604897009,1254.46447753906,0.634001910686493
82.7048757861674,28.1986055723348,6066.39628744353,1254.46447753906,0.634001910686493
82.7048747767547,28.1986145535093,6067.39652591696,1254.46447753906,0.634001910686493
82.7048737673419,28.1986235346839,6068.3967643904,1254.46447753906,0.634001910686493
82.7048727579292,28.1986325158584,6069.39700286383,1254.46447753906,0.634001910686493
82.7048717485165,28.1986414970329,6070.39724133727,1254.46447753906,0.634001910686493
82.7048707391037,28.1986504782075,6071.3974798107,1254.46447753906,0.634001910686493
82.704869729691,28.198659459382,6072.39771828414,1254.46447753906,0.634001910686493
82.7048687202783,28.1986684405566,6073.39795675758,1254.46447753906,0.634001910686493
82.7048677108656,28.1986774217311,6074.39819523101,1254.46447753906,0.634001910686493
82.7048667014528,28.1986864029057,6075.39843370445,1254.46447753906,0.634001910686493
82.7048656920401,28.1986953840802,6076.39867217788,1254.46447753906,0.634001910686493
82.7048646826274,28.1987043652548,6077.39891065132,1254.46447753906,0.634001910686493
82.7048636732146,28.1987133464293,6078.39914912475,1254.46447753906,0.634001910686493
82.7048626638019,28.1987223276038,6079.39938759819,1254.46447753906,0.634001910686493
82.7048616543892,28.1987313087784,6080.39962607163,1254.46447753906,0.634001910686493
82.7048606449765,28.1987402899529,6081.39986454506,1254.46447753906,0.634001910686493
82.7048596355637,28.1987492711275,6082.4001030185,1254.46447753906,0.634001910686493
82.704858626151,28.198758252302,6083.40034149193,1235.35412597656,0.634001910686493
82.7048576167383,28.1987672334766,6084.40057996537,1235.35412597656,0.634001910686493
82.7048566073256,28.1987762146511,6085.4008184388,1235.35412597656,0.634001910686493
82.7048555979128,28.1987851958257,6086.40105691224,1235.35412597656,0.634001910686493
82.7048545885001,28.1987941770002,6087.40129538568,1235.35412597656,0.634001910686493
82.7048535790874,28.1988031581747,6088.40153385911,1235.35412597656,0.634001910686493
82.7048525696746,28.1988121393493,6089.40177233255,1235.35412597656,0.634001910686493
82.7048515602619,28.1988211205238,6090.40201080598,1235.35412597656,0.634001910686493
82.7048505508492,28.1988301016984,6091.40224927942,1235.35412597656,0.634001910686493
82.7048495414365,28.1988390828729,6092.40248775286,1235.35412597656,0.634001910686493
82.7048485320237,28.1988480640475,6093.40272622629,1235.35412597656,0.634001910686493
82.704847522611,28.198857045222,6094.40296469973,1235.35412597656,0.634001910686493
82.7048465131983,28.1988660263966,6095.40320317316,1235.35412597656,0.634001910686493
82.7048455037855,28.1988750075711,6096.4034416466,1235.35412597656,0.634001910686493
82.7048444943728,28.1988839887456,6097.40368012003,1235.35412597656,0.634001910686493
82.7048434849601,28.1988929699202,6098.40391859347,1235.35412597656,0.634001910686493
82.7048424755474,28.1989019510947,6099.40415706691,1235.35412597656,0.634001910686493
82.7048414661346,28.1989109322693,6100.40439554034,1235.35412597656,0.634001910686493
82.7048404567219,28.1989199134438,6101.40463401378,1235.35412597656,0.634001910686493
82.7048394473092,28.1989288946184,6102.40487248721,1235.35412597656,0.634001910686493
82.7048384378965,28.1989378757929,6103.40511096065,1235.35412597656,0.634001910686493
82.7048374284837,28.1989468569675,6104.40534943408,1235.35412597656,0.634001910686493
82.704836419071,28.198955838142,6105.40558790752,1235.35412597656,0.634001910686493
82.7048354096583,28.1989648193166,6106.40582638096,1235.35412597656,0.634001910686493
82.7048344002455,28.1989738004911,6107.40606485439,1235.35412597656,0.634001910686493
82.7048333908328,28.1989827816656,6108.40630332783,1235.35412597656,0.634001910686493
82.7048323814201,28.1989917628402,6109.40654180126,1235.35412597656,0.634001910686493
82.7048313720074,28.1990007440147,6110.4067802747,1235.35412597656,0.634001910686493
82.7048303625946,28.1990097251893,6111.40701874813,1235.35412597656,0.634001910686493
82.7048293531819,28.1990187063638,6112.40725722157,1235.35412597656,0.634001910686493
82.7048283437692,28.1990276875384,6113.40749569501,1235.35412597656,0.634001910686493
82.7048273343565,28.1990366687129,6114.40773416844,1235.35412597656,0.634001910686493
82.7048263249437,28.1990456498875,6115.40797264188,1235.35412597656,0.634001910686493
82.704825315531,28.199054631062,6116.40821111531,1235.35412597656,0.634001910686493
82.7048243061183,28.1990636122365,6117.40844958875,1235.35412597656,0.634001910686493
82.7048232967055,28.1990725934111,6118.40868806219,1235.35412597656,0.634001910686493
82.7048222872928,28.1990815745856,6119.40892653562,1235.35412597656,0.634001910686493
82.7048212778801,28.1990905557602,6120.40916500906,1235.35412597656,0.634001910686493
82.7048202684674,28.1990995369347,6121.40940348249,1235.35412597656,0.634001910686493
82.7048192590546,28.1991085181093,6122.40964195593,1235.35412597656,0.634001910686493
82.7048182496419,28.1991174992838,6123.40988042936,1235.35412597656,0.634001910686493
82.7048172402292,28.1991264804584,6124.4101189028,1235.35412597656,0.634001910686493
82.7048162308164,28.1991354616329,6125.41035737624,1235.35412597656,0.634001910686493
82.7048152214037,28.1991444428074,6126.41059584967,1235.35412597656,0.634001910686493
82.704814211991,28.199153423982,6127.41083432311,1235.35412597656,0.634001910686493
82.7048132025783,28.1991624051565,6128.41107279654,1235.35412597656,0.634001910686493
82.7048121931655,28.1991713863311,6129.41131126998,1235.35412597656,0.634001910686493
82.7048111837528,28.1991803675056,6130.41154974341,1235.35412597656,0.634001910686493
82.7048101743401,28.1991893486802,6131.41178821685,1235.35412597656,0.634001910686493
82.7048091649274,28.1991983298547,6132.41202669029,1235.35412597656,0.634001910686493
82.7048081555146,28.1992073110293,6133.41226516372,1235.35412597656,0.634001910686493
82.7048071461019,28.1992162922038,6134.41250363716,1235.35412597656,0.585312068462372
