"x","y","d","elevation","population"
82.6702848030714,28.1892135103884,6022.60306897148,716.205932617188,0.639582633972168
82.670294730804,28.1892155600723,6023.60399075829,716.205932617188,0.639582633972168
82.6703046585366,28.1892176097561,6024.60491254511,716.205932617188,0.639582633972168
82.6703145862692,28.1892196594399,6025.60583433192,716.205932617188,0.639582633972168
82.6703245140018,28.1892217091238,6026.60675611873,716.205932617188,0.639582633972168
82.6703344417344,28.1892237588076,6027.60767790555,716.205932617188,0.639582633972168
82.670344369467,28.1892258084914,6028.60859969236,716.205932617188,0.639582633972168
82.6703542971996,28.1892278581752,6029.60952147917,716.205932617188,0.639582633972168
82.6703642249322,28.1892299078591,6030.61044326599,716.205932617188,0.639582633972168
82.6703741526649,28.1892319575429,6031.6113650528,716.205932617188,0.639582633972168
82.6703840803975,28.1892340072267,6032.61228683961,716.205932617188,0.639582633972168
82.6703940081301,28.1892360569106,6033.61320862643,716.205932617188,0.639582633972168
82.6704039358627,28.1892381065944,6034.61413041324,716.205932617188,0.88773775100708
82.6704138635953,28.1892401562782,6035.61505220005,716.205932617188,0.88773775100708
82.6704237913279,28.1892422059621,6036.61597398687,730.452453613281,0.88773775100708
82.6704337190605,28.1892442556459,6037.61689577368,730.452453613281,0.88773775100708
82.6704436467931,28.1892463053297,6038.61781756049,730.452453613281,0.88773775100708
82.6704535745257,28.1892483550136,6039.61873934731,730.452453613281,0.88773775100708
82.6704635022584,28.1892504046974,6040.61966113412,730.452453613281,0.88773775100708
82.670473429991,28.1892524543812,6041.62058292093,730.452453613281,0.88773775100708
82.6704833577236,28.189254504065,6042.62150470775,730.452453613281,0.88773775100708
82.6704932854562,28.1892565537489,6043.62242649456,730.452453613281,0.88773775100708
82.6705032131888,28.1892586034327,6044.62334828137,730.452453613281,0.88773775100708
82.6705131409214,28.1892606531165,6045.62427006819,730.452453613281,0.88773775100708
82.670523068654,28.1892627028004,6046.625191855,730.452453613281,0.88773775100708
82.6705329963866,28.1892647524842,6047.62611364181,730.452453613281,0.88773775100708
82.6705429241192,28.189266802168,6048.62703542863,730.452453613281,0.88773775100708
82.6705528518519,28.1892688518519,6049.62795721544,730.452453613281,0.88773775100708
82.6705627795845,28.1892709015357,6050.62887900225,730.452453613281,0.88773775100708
82.6705727073171,28.1892729512195,6051.62980078907,730.452453613281,0.88773775100708
82.6705826350497,28.1892750009033,6052.63072257588,730.452453613281,0.88773775100708
82.6705925627823,28.1892770505872,6053.63164436269,730.452453613281,0.88773775100708
82.6706024905149,28.189279100271,6054.63256614951,730.452453613281,0.88773775100708
82.6706124182475,28.1892811499548,6055.63348793632,730.452453613281,0.88773775100708
82.6706223459801,28.1892831996387,6056.63440972313,730.452453613281,0.88773775100708
82.6706322737127,28.1892852493225,6057.63533150995,730.452453613281,0.88773775100708
82.6706422014453,28.1892872990063,6058.63625329676,730.452453613281,0.88773775100708
82.670652129178,28.1892893486902,6059.63717508357,730.452453613281,0.88773775100708
82.6706620569106,28.189291398374,6060.63809687039,730.452453613281,0.88773775100708
82.6706719846432,28.1892934480578,6061.6390186572,730.452453613281,0.88773775100708
82.6706819123758,28.1892954977416,6062.63994044401,730.452453613281,0.88773775100708
82.6706918401084,28.1892975474255,6063.64086223083,730.452453613281,0.88773775100708
82.670701767841,28.1892995971093,6064.64178401764,730.452453613281,0.88773775100708
82.6707116955736,28.1893016467931,6065.64270580445,730.452453613281,0.88773775100708
82.6707216233062,28.189303696477,6066.64362759127,730.452453613281,0.88773775100708
82.6707315510388,28.1893057461608,6067.64454937808,730.452453613281,0.88773775100708
82.6707414787714,28.1893077958446,6068.64547116489,730.452453613281,0.88773775100708
82.6707514065041,28.1893098455285,6069.64639295171,730.452453613281,0.88773775100708
82.6707613342367,28.1893118952123,6070.64731473852,730.452453613281,0.88773775100708
82.6707712619693,28.1893139448961,6071.64823652533,730.452453613281,0.88773775100708
82.6707811897019,28.1893159945799,6072.64915831215,730.452453613281,0.88773775100708
82.6707911174345,28.1893180442638,6073.65008009896,730.452453613281,0.88773775100708
82.6708010451671,28.1893200939476,6074.65100188577,730.452453613281,0.88773775100708
82.6708109728997,28.1893221436314,6075.65192367259,730.452453613281,0.88773775100708
82.6708209006323,28.1893241933153,6076.6528454594,730.452453613281,0.88773775100708
82.6708308283649,28.1893262429991,6077.65376724621,730.452453613281,0.88773775100708
82.6708407560976,28.1893282926829,6078.65468903303,730.452453613281,0.88773775100708
82.6708506838302,28.1893303423668,6079.65561081984,730.452453613281,0.88773775100708
82.6708606115628,28.1893323920506,6080.65653260665,730.452453613281,0.88773775100708
82.6708705392954,28.1893344417344,6081.65745439347,730.452453613281,0.88773775100708
82.670880467028,28.1893364914182,6082.65837618028,730.452453613281,0.88773775100708
82.6708903947606,28.1893385411021,6083.65929796709,730.452453613281,0.88773775100708
82.6709003224932,28.1893405907859,6084.66021975391,730.452453613281,0.88773775100708
82.6709102502258,28.1893426404697,6085.66114154072,730.452453613281,0.88773775100708
82.6709201779584,28.1893446901536,6086.66206332754,730.452453613281,0.88773775100708
82.6709301056911,28.1893467398374,6087.66298511435,730.452453613281,0.88773775100708
82.6709400334237,28.1893487895212,6088.66390690116,730.452453613281,0.88773775100708
82.6709499611563,28.1893508392051,6089.66482868798,730.452453613281,0.88773775100708
82.6709598888889,28.1893528888889,6090.66575047479,730.452453613281,0.88773775100708
82.6709698166215,28.1893549385727,6091.6666722616,730.452453613281,0.88773775100708
82.6709797443541,28.1893569882565,6092.66759404842,730.452453613281,0.88773775100708
82.6709896720867,28.1893590379404,6093.66851583523,730.452453613281,0.88773775100708
82.6709995998193,28.1893610876242,6094.66943762204,730.452453613281,0.88773775100708
82.6710095275519,28.189363137308,6095.67035940886,730.452453613281,0.88773775100708
82.6710194552846,28.1893651869919,6096.67128119567,730.452453613281,0.88773775100708
82.6710293830172,28.1893672366757,6097.67220298248,730.452453613281,0.88773775100708
82.6710393107498,28.1893692863595,6098.6731247693,730.452453613281,0.88773775100708
82.6710492384824,28.1893713360434,6099.67404655611,730.452453613281,0.88773775100708
82.671059166215,28.1893733857272,6100.67496834292,730.452453613281,0.88773775100708
82.6710690939476,28.189375435411,6101.67589012974,730.452453613281,0.88773775100708
82.6710790216802,28.1893774850949,6102.67681191655,730.452453613281,0.88773775100708
82.6710889494128,28.1893795347787,6103.67773370336,730.452453613281,0.88773775100708
82.6710988771454,28.1893815844625,6104.67865549018,730.452453613281,0.88773775100708
82.671108804878,28.1893836341463,6105.67957727699,730.452453613281,0.88773775100708
82.6711187326107,28.1893856838302,6106.6804990638,730.452453613281,0.88773775100708
82.6711286603433,28.189387733514,6107.68142085062,730.452453613281,0.88773775100708
82.6711385880759,28.1893897831978,6108.68234263743,730.452453613281,0.88773775100708
82.6711485158085,28.1893918328817,6109.68326442424,730.452453613281,0.88773775100708
82.6711584435411,28.1893938825655,6110.68418621106,730.452453613281,0.88773775100708
82.6711683712737,28.1893959322493,6111.68510799787,730.452453613281,0.88773775100708
82.6711782990063,28.1893979819332,6112.68602978468,730.452453613281,0.88773775100708
82.6711882267389,28.189400031617,6113.6869515715,730.452453613281,0.88773775100708
82.6711981544715,28.1894020813008,6114.68787335831,730.452453613281,0.88773775100708
82.6712080822041,28.1894041309846,6115.68879514512,730.452453613281,0.88773775100708
82.6712180099368,28.1894061806685,6116.68971693194,730.452453613281,0.88773775100708
82.6712279376694,28.1894082303523,6117.69063871875,730.452453613281,0.88773775100708
82.671237865402,28.1894102800361,6118.69156050556,730.452453613281,1.73399341106415
82.6712477931346,28.18941232972,6119.69248229238,730.452453613281,1.73399341106415
82.6712577208672,28.1894143794038,6120.69340407919,717.73193359375,1.73399341106415
82.6712676485998,28.1894164290876,6121.694325866,717.73193359375,1.73399341106415
82.6712775763324,28.1894184787715,6122.69524765282,717.73193359375,1.73399341106415
82.671287504065,28.1894205284553,6123.69616943963,717.73193359375,1.73399341106415
82.6712974317976,28.1894225781391,6124.69709122644,717.73193359375,1.73399341106415
82.6713073595303,28.1894246278229,6125.69801301326,717.73193359375,1.73399341106415
82.6713172872629,28.1894266775068,6126.69893480007,717.73193359375,1.73399341106415
82.6713272149955,28.1894287271906,6127.69985658688,717.73193359375,1.73399341106415
82.6713371427281,28.1894307768744,6128.7007783737,717.73193359375,1.73399341106415
82.6713470704607,28.1894328265583,6129.70170016051,717.73193359375,1.73399341106415
82.6713569981933,28.1894348762421,6130.70262194732,717.73193359375,1.73399341106415
82.6713669259259,28.1894369259259,6131.70354373414,717.73193359375,1.73399341106415
82.6713768536585,28.1894389756098,6132.70446552095,717.73193359375,1.73399341106415
82.6713867813911,28.1894410252936,6133.70538730776,717.73193359375,1.73399341106415
82.6713967091238,28.1894430749774,6134.70630909458,717.73193359375,1.73399341106415
82.6714066368564,28.1894451246612,6135.70723088139,717.73193359375,1.73399341106415
82.671416564589,28.1894471743451,6136.7081526682,717.73193359375,1.73399341106415
82.6714264923216,28.1894492240289,6137.70907445502,717.73193359375,1.73399341106415
82.6714364200542,28.1894512737127,6138.70999624183,717.73193359375,1.73399341106415
82.6714463477868,28.1894533233966,6139.71091802864,717.73193359375,1.73399341106415
82.6714562755194,28.1894553730804,6140.71183981546,717.73193359375,1.73399341106415
82.671466203252,28.1894574227642,6141.71276160227,717.73193359375,1.73399341106415
82.6714761309846,28.1894594724481,6142.71368338908,717.73193359375,1.73399341106415
82.6714860587172,28.1894615221319,6143.7146051759,717.73193359375,1.73399341106415
82.6714959864499,28.1894635718157,6144.71552696271,717.73193359375,1.73399341106415
82.6715059141825,28.1894656214995,6145.71644874952,717.73193359375,1.73399341106415
82.6715158419151,28.1894676711834,6146.71737053634,717.73193359375,1.73399341106415
82.6715257696477,28.1894697208672,6147.71829232315,717.73193359375,1.73399341106415
82.6715356973803,28.189471770551,6148.71921410996,717.73193359375,1.73399341106415
82.6715456251129,28.1894738202349,6149.72013589678,717.73193359375,1.73399341106415
82.6715555528455,28.1894758699187,6150.72105768359,717.73193359375,1.73399341106415
82.6715654805781,28.1894779196025,6151.7219794704,717.73193359375,1.73399341106415
82.6715754083107,28.1894799692864,6152.72290125722,717.73193359375,1.73399341106415
82.6715853360433,28.1894820189702,6153.72382304403,717.73193359375,1.73399341106415
82.671595263776,28.189484068654,6154.72474483084,717.73193359375,1.73399341106415
82.6716051915086,28.1894861183379,6155.72566661766,717.73193359375,1.73399341106415
82.6716151192412,28.1894881680217,6156.72658840447,717.73193359375,1.73399341106415
82.6716250469738,28.1894902177055,6157.72751019128,717.73193359375,1.73399341106415
82.6716349747064,28.1894922673893,6158.7284319781,717.73193359375,1.73399341106415
82.671644902439,28.1894943170732,6159.72935376491,717.73193359375,1.73399341106415
82.6716548301716,28.189496366757,6160.73027555172,717.73193359375,1.73399341106415
82.6716647579042,28.1894984164408,6161.73119733854,717.73193359375,1.73399341106415
82.6716746856368,28.1895004661247,6162.73211912535,717.73193359375,1.73399341106415
82.6716846133695,28.1895025158085,6163.73304091216,717.73193359375,1.73399341106415
82.6716945411021,28.1895045654923,6164.73396269898,717.73193359375,1.73399341106415
82.6717044688347,28.1895066151762,6165.73488448579,717.73193359375,1.73399341106415
82.6717143965673,28.18950866486,6166.73580627261,717.73193359375,1.73399341106415
82.6717243242999,28.1895107145438,6167.73672805942,717.73193359375,1.73399341106415
82.6717342520325,28.1895127642276,6168.73764984623,717.73193359375,1.73399341106415
82.6717441797651,28.1895148139115,6169.73857163304,717.73193359375,1.73399341106415
82.6717541074977,28.1895168635953,6170.73949341986,717.73193359375,1.73399341106415
82.6717640352304,28.1895189132791,6171.74041520667,717.73193359375,1.73399341106415
82.671773962963,28.189520962963,6172.74133699348,717.73193359375,1.73399341106415
82.6717838906956,28.1895230126468,6173.7422587803,717.73193359375,1.73399341106415
82.6717938184282,28.1895250623306,6174.74318056711,717.73193359375,1.73399341106415
82.6718037461608,28.1895271120145,6175.74410235392,717.73193359375,1.73399341106415
82.6718136738934,28.1895291616983,6176.74502414074,717.73193359375,1.73399341106415
82.671823601626,28.1895312113821,6177.74594592755,717.73193359375,1.73399341106415
82.6718335293586,28.1895332610659,6178.74686771437,717.73193359375,1.73399341106415
82.6718434570912,28.1895353107498,6179.74778950118,717.73193359375,1.73399341106415
82.6718533848238,28.1895373604336,6180.74871128799,717.73193359375,1.73399341106415
82.6718633125565,28.1895394101174,6181.74963307481,717.73193359375,1.73399341106415
82.6718732402891,28.1895414598013,6182.75055486162,717.73193359375,1.73399341106415
82.6718831680217,28.1895435094851,6183.75147664843,717.73193359375,1.73399341106415
82.6718930957543,28.1895455591689,6184.75239843525,717.73193359375,1.73399341106415
82.6719030234869,28.1895476088528,6185.75332022206,717.73193359375,1.73399341106415
82.6719129512195,28.1895496585366,6186.75424200887,717.73193359375,1.73399341106415
82.6719228789521,28.1895517082204,6187.75516379569,717.73193359375,1.73399341106415
82.6719328066847,28.1895537579042,6188.7560855825,717.73193359375,1.73399341106415
82.6719427344173,28.1895558075881,6189.75700736931,717.73193359375,1.73399341106415
82.6719526621499,28.1895578572719,6190.75792915613,717.73193359375,1.73399341106415
82.6719625898826,28.1895599069557,6191.75885094294,717.73193359375,1.73399341106415
82.6719725176152,28.1895619566396,6192.75977272975,717.73193359375,1.73399341106415
82.6719824453478,28.1895640063234,6193.76069451657,717.73193359375,1.73399341106415
82.6719923730804,28.1895660560072,6194.76161630338,717.73193359375,1.73399341106415
82.672002300813,28.1895681056911,6195.76253809019,717.73193359375,1.73399341106415
82.6720122285456,28.1895701553749,6196.76345987701,717.73193359375,1.73399341106415
82.6720221562782,28.1895722050587,6197.76438166382,717.73193359375,1.73399341106415
82.6720320840108,28.1895742547425,6198.76530345063,717.73193359375,1.73399341106415
82.6720420117434,28.1895763044264,6199.76622523745,717.73193359375,1.73399341106415
82.6720519394761,28.1895783541102,6200.76714702426,717.73193359375,1.73399341106415
82.6720618672087,28.189580403794,6201.76806881107,717.73193359375,1.73399341106415
82.6720717949413,28.1895824534779,6202.76899059789,717.73193359375,1.8082240819931
82.6720817226739,28.1895845031617,6203.7699123847,667.604553222656,1.8082240819931
82.6720916504065,28.1895865528455,6204.77083417151,666.152465820312,1.8082240819931
82.6721015781391,28.1895886025294,6205.77175595833,666.152465820312,1.8082240819931
82.6721115058717,28.1895906522132,6206.77267774514,666.152465820312,1.8082240819931
82.6721214336043,28.189592701897,6207.77359953195,666.152465820312,1.8082240819931
82.6721313613369,28.1895947515808,6208.77452131877,666.152465820312,1.8082240819931
82.6721412890696,28.1895968012647,6209.77544310558,666.152465820312,1.8082240819931
82.6721512168022,28.1895988509485,6210.77636489239,666.152465820312,1.8082240819931
82.6721611445348,28.1896009006323,6211.77728667921,666.152465820312,1.8082240819931
82.6721710722674,28.1896029503162,6212.77820846602,666.152465820312,1.8082240819931
82.672181,28.189605,6213.77913025283,666.152465820312,1.8082240819931
82.672181,28.189605,6213.77913025283,666.152465820312,1.8082240819931
82.6721911971496,28.1896051805226,6214.78057897392,666.152465820312,1.8082240819931
82.6722013942993,28.1896053610451,6215.78202769501,666.152465820312,1.8082240819931
82.6722115914489,28.1896055415677,6216.7834764161,666.152465820312,1.8082240819931
82.6722217885986,28.1896057220903,6217.78492513718,666.152465820312,1.8082240819931
82.6722319857482,28.1896059026128,6218.78637385827,666.152465820312,1.8082240819931
82.6722421828979,28.1896060831354,6219.78782257936,666.152465820312,1.8082240819931
82.6722523800475,28.189606263658,6220.78927130045,666.152465820312,1.8082240819931
82.6722625771971,28.1896064441805,6221.79072002154,666.152465820312,1.8082240819931
82.6722727743468,28.1896066247031,6222.79216874262,666.152465820312,1.8082240819931
82.6722829714964,28.1896068052257,6223.79361746371,666.152465820312,1.8082240819931
82.6722931686461,28.1896069857482,6224.7950661848,666.152465820312,1.8082240819931
82.6723033657957,28.1896071662708,6225.79651490589,666.152465820312,1.8082240819931
82.6723135629454,28.1896073467933,6226.79796362698,666.152465820312,1.8082240819931
82.672323760095,28.1896075273159,6227.79941234806,666.152465820312,1.8082240819931
82.6723339572446,28.1896077078385,6228.80086106915,666.152465820312,1.8082240819931
82.6723441543943,28.189607888361,6229.80230979024,666.152465820312,1.8082240819931
82.6723543515439,28.1896080688836,6230.80375851133,666.152465820312,1.8082240819931
82.6723645486936,28.1896082494062,6231.80520723242,666.152465820312,1.8082240819931
82.6723747458432,28.1896084299287,6232.8066559535,666.152465820312,1.8082240819931
82.6723849429929,28.1896086104513,6233.80810467459,666.152465820312,1.8082240819931
82.6723951401425,28.1896087909739,6234.80955339568,666.152465820312,1.8082240819931
82.6724053372922,28.1896089714964,6235.81100211677,666.152465820312,1.8082240819931
82.6724155344418,28.189609152019,6236.81245083785,666.152465820312,1.8082240819931
82.6724257315914,28.1896093325416,6237.81389955894,666.152465820312,1.8082240819931
82.6724359287411,28.1896095130641,6238.81534828003,666.152465820312,1.8082240819931
82.6724461258907,28.1896096935867,6239.81679700112,666.152465820312,1.8082240819931
82.6724563230404,28.1896098741093,6240.81824572221,666.152465820312,1.8082240819931
82.67246652019,28.1896100546318,6241.81969444329,666.152465820312,1.8082240819931
82.6724767173397,28.1896102351544,6242.82114316438,666.152465820312,1.8082240819931
82.6724869144893,28.189610415677,6243.82259188547,666.152465820312,1.8082240819931
82.6724971116389,28.1896105961995,6244.82404060656,666.152465820312,1.8082240819931
82.6725073087886,28.1896107767221,6245.82548932765,666.152465820312,1.8082240819931
82.6725175059382,28.1896109572447,6246.82693804873,666.152465820312,1.8082240819931
82.6725277030879,28.1896111377672,6247.82838676982,666.152465820312,1.8082240819931
82.6725379002375,28.1896113182898,6248.82983549091,666.152465820312,1.8082240819931
82.6725480973872,28.1896114988124,6249.831284212,666.152465820312,1.8082240819931
82.6725582945368,28.1896116793349,6250.83273293309,666.152465820312,1.8082240819931
82.6725684916865,28.1896118598575,6251.83418165417,666.152465820312,1.8082240819931
82.6725786888361,28.18961204038,6252.83563037526,666.152465820312,1.8082240819931
82.6725888859857,28.1896122209026,6253.83707909635,666.152465820312,1.8082240819931
82.6725990831354,28.1896124014252,6254.83852781744,666.152465820312,1.8082240819931
82.672609280285,28.1896125819477,6255.83997653852,666.152465820312,1.8082240819931
82.6726194774347,28.1896127624703,6256.84142525961,666.152465820312,1.8082240819931
82.6726296745843,28.1896129429929,6257.8428739807,666.152465820312,1.8082240819931
82.672639871734,28.1896131235154,6258.84432270179,666.152465820312,1.8082240819931
82.6726500688836,28.189613304038,6259.84577142288,666.152465820312,1.8082240819931
82.6726602660332,28.1896134845606,6260.84722014396,666.152465820312,1.8082240819931
82.6726704631829,28.1896136650831,6261.84866886505,666.152465820312,1.8082240819931
82.6726806603325,28.1896138456057,6262.85011758614,666.152465820312,1.8082240819931
82.6726908574822,28.1896140261283,6263.85156630723,666.152465820312,1.8082240819931
82.6727010546318,28.1896142066508,6264.85301502831,666.152465820312,1.8082240819931
82.6727112517815,28.1896143871734,6265.8544637494,666.152465820312,1.8082240819931
82.6727214489311,28.189614567696,6266.85591247049,666.152465820312,1.8082240819931
82.6727316460807,28.1896147482185,6267.85736119158,666.152465820312,1.8082240819931
82.6727418432304,28.1896149287411,6268.85880991267,666.152465820312,1.8082240819931
82.67275204038,28.1896151092637,6269.86025863375,666.152465820312,1.8082240819931
82.6727622375297,28.1896152897862,6270.86170735484,666.152465820312,1.8082240819931
82.6727724346793,28.1896154703088,6271.86315607593,666.152465820312,1.8082240819931
82.672782631829,28.1896156508314,6272.86460479702,666.152465820312,1.8082240819931
82.6727928289786,28.1896158313539,6273.86605351811,666.152465820312,1.8082240819931
82.6728030261283,28.1896160118765,6274.86750223919,666.152465820312,1.8082240819931
82.6728132232779,28.1896161923991,6275.86895096028,666.152465820312,1.8082240819931
82.6728234204275,28.1896163729216,6276.87039968137,666.152465820312,1.8082240819931
82.6728336175772,28.1896165534442,6277.87184840246,666.152465820312,1.8082240819931
82.6728438147268,28.1896167339667,6278.87329712354,666.152465820312,1.8082240819931
82.6728540118765,28.1896169144893,6279.87474584463,666.152465820312,1.8082240819931
82.6728642090261,28.1896170950119,6280.87619456572,666.152465820312,1.8082240819931
82.6728744061758,28.1896172755344,6281.87764328681,666.152465820312,1.8082240819931
82.6728846033254,28.189617456057,6282.8790920079,666.152465820312,1.8082240819931
82.672894800475,28.1896176365796,6283.88054072898,666.152465820312,1.8082240819931
82.6729049976247,28.1896178171021,6284.88198945007,666.152465820312,1.19397306442261
82.6729151947743,28.1896179976247,6285.88343817116,666.152465820312,1.19397306442261
82.672925391924,28.1896181781473,6286.88488689225,668.79541015625,1.19397306442261
82.6729355890736,28.1896183586698,6287.88633561334,668.79541015625,1.19397306442261
82.6729457862233,28.1896185391924,6288.88778433442,668.79541015625,1.19397306442261
82.6729559833729,28.189618719715,6289.88923305551,668.79541015625,1.19397306442261
82.6729661805226,28.1896189002375,6290.8906817766,668.79541015625,1.19397306442261
82.6729763776722,28.1896190807601,6291.89213049769,668.79541015625,1.19397306442261
82.6729865748218,28.1896192612827,6292.89357921878,668.79541015625,1.19397306442261
82.6729967719715,28.1896194418052,6293.89502793986,668.79541015625,1.19397306442261
82.6730069691211,28.1896196223278,6294.89647666095,668.79541015625,1.19397306442261
82.6730171662708,28.1896198028504,6295.89792538204,668.79541015625,1.19397306442261
82.6730273634204,28.1896199833729,6296.89937410313,668.79541015625,1.19397306442261
82.6730375605701,28.1896201638955,6297.90082282421,668.79541015625,1.19397306442261
82.6730477577197,28.1896203444181,6298.9022715453,668.79541015625,1.19397306442261
82.6730579548693,28.1896205249406,6299.90372026639,668.79541015625,1.19397306442261
82.673068152019,28.1896207054632,6300.90516898748,668.79541015625,1.19397306442261
82.6730783491686,28.1896208859858,6301.90661770857,668.79541015625,1.19397306442261
82.6730885463183,28.1896210665083,6302.90806642965,668.79541015625,1.19397306442261
82.6730987434679,28.1896212470309,6303.90951515074,668.79541015625,1.19397306442261
82.6731089406176,28.1896214275534,6304.91096387183,668.79541015625,1.19397306442261
82.6731191377672,28.189621608076,6305.91241259292,668.79541015625,1.19397306442261
82.6731293349169,28.1896217885986,6306.91386131401,668.79541015625,1.19397306442261
82.6731395320665,28.1896219691211,6307.91531003509,668.79541015625,1.19397306442261
82.6731497292161,28.1896221496437,6308.91675875618,668.79541015625,1.19397306442261
82.6731599263658,28.1896223301663,6309.91820747727,668.79541015625,1.19397306442261
82.6731701235154,28.1896225106888,6310.91965619836,668.79541015625,1.19397306442261
82.6731803206651,28.1896226912114,6311.92110491945,668.79541015625,1.19397306442261
82.6731905178147,28.189622871734,6312.92255364053,668.79541015625,1.19397306442261
82.6732007149644,28.1896230522565,6313.92400236162,668.79541015625,1.19397306442261
82.673210912114,28.1896232327791,6314.92545108271,668.79541015625,1.19397306442261
82.6732211092637,28.1896234133017,6315.9268998038,668.79541015625,1.19397306442261
82.6732313064133,28.1896235938242,6316.92834852488,668.79541015625,1.19397306442261
82.6732415035629,28.1896237743468,6317.92979724597,668.79541015625,1.19397306442261
82.6732517007126,28.1896239548694,6318.93124596706,668.79541015625,1.19397306442261
82.6732618978622,28.1896241353919,6319.93269468815,668.79541015625,1.19397306442261
82.6732720950119,28.1896243159145,6320.93414340924,668.79541015625,1.19397306442261
82.6732822921615,28.1896244964371,6321.93559213032,668.79541015625,1.19397306442261
82.6732924893112,28.1896246769596,6322.93704085141,668.79541015625,1.19397306442261
82.6733026864608,28.1896248574822,6323.9384895725,668.79541015625,1.19397306442261
82.6733128836104,28.1896250380047,6324.93993829359,668.79541015625,1.19397306442261
82.6733230807601,28.1896252185273,6325.94138701468,668.79541015625,1.19397306442261
82.6733332779097,28.1896253990499,6326.94283573576,668.79541015625,1.19397306442261
82.6733434750594,28.1896255795724,6327.94428445685,668.79541015625,1.19397306442261
82.673353672209,28.189625760095,6328.94573317794,668.79541015625,1.19397306442261
82.6733638693587,28.1896259406176,6329.94718189903,668.79541015625,1.19397306442261
82.6733740665083,28.1896261211401,6330.94863062012,668.79541015625,1.19397306442261
82.673384263658,28.1896263016627,6331.9500793412,668.79541015625,1.19397306442261
82.6733944608076,28.1896264821853,6332.95152806229,668.79541015625,1.19397306442261
82.6734046579572,28.1896266627078,6333.95297678338,668.79541015625,1.19397306442261
82.6734148551069,28.1896268432304,6334.95442550447,668.79541015625,1.19397306442261
82.6734250522565,28.189627023753,6335.95587422555,668.79541015625,1.19397306442261
82.6734352494062,28.1896272042755,6336.95732294664,668.79541015625,1.19397306442261
82.6734454465558,28.1896273847981,6337.95877166773,668.79541015625,1.19397306442261
82.6734556437055,28.1896275653207,6338.96022038882,668.79541015625,1.19397306442261
82.6734658408551,28.1896277458432,6339.96166910991,668.79541015625,1.19397306442261
82.6734760380048,28.1896279263658,6340.96311783099,668.79541015625,1.19397306442261
82.6734862351544,28.1896281068884,6341.96456655208,668.79541015625,1.19397306442261
82.673496432304,28.1896282874109,6342.96601527317,668.79541015625,1.19397306442261
82.6735066294537,28.1896284679335,6343.96746399426,668.79541015625,1.19397306442261
82.6735168266033,28.1896286484561,6344.96891271535,668.79541015625,1.19397306442261
82.673527023753,28.1896288289786,6345.97036143643,668.79541015625,1.19397306442261
82.6735372209026,28.1896290095012,6346.97181015752,668.79541015625,1.19397306442261
82.6735474180523,28.1896291900238,6347.97325887861,668.79541015625,1.19397306442261
82.6735576152019,28.1896293705463,6348.9747075997,668.79541015625,1.19397306442261
82.6735678123515,28.1896295510689,6349.97615632078,668.79541015625,1.19397306442261
82.6735780095012,28.1896297315914,6350.97760504187,668.79541015625,1.19397306442261
82.6735882066508,28.189629912114,6351.97905376296,668.79541015625,1.19397306442261
82.6735984038005,28.1896300926366,6352.98050248405,668.79541015625,1.19397306442261
82.6736086009501,28.1896302731591,6353.98195120514,668.79541015625,1.19397306442261
82.6736187980998,28.1896304536817,6354.98339992622,668.79541015625,1.19397306442261
82.6736289952494,28.1896306342043,6355.98484864731,668.79541015625,1.19397306442261
82.6736391923991,28.1896308147268,6356.9862973684,668.79541015625,1.19397306442261
82.6736493895487,28.1896309952494,6357.98774608949,668.79541015625,1.19397306442261
82.6736595866983,28.189631175772,6358.98919481058,668.79541015625,1.19397306442261
82.673669783848,28.1896313562945,6359.99064353166,668.79541015625,1.19397306442261
82.6736799809976,28.1896315368171,6360.99209225275,668.79541015625,1.19397306442261
82.6736901781473,28.1896317173397,6361.99354097384,668.79541015625,1.19397306442261
82.6737003752969,28.1896318978622,6362.99498969493,668.79541015625,1.19397306442261
82.6737105724466,28.1896320783848,6363.99643841601,668.79541015625,1.19397306442261
82.6737207695962,28.1896322589074,6364.9978871371,668.79541015625,1.19397306442261
82.6737309667458,28.1896324394299,6365.99933585819,668.79541015625,1.19397306442261
82.6737411638955,28.1896326199525,6367.00078457928,668.79541015625,0.683123111724854
82.6737513610451,28.1896328004751,6368.00223330037,670.602294921875,0.683123111724854
82.6737615581948,28.1896329809976,6369.00368202145,670.602294921875,0.683123111724854
82.6737717553444,28.1896331615202,6370.00513074254,670.602294921875,0.683123111724854
82.6737819524941,28.1896333420428,6371.00657946363,670.602294921875,0.683123111724854
82.6737921496437,28.1896335225653,6372.00802818472,670.602294921875,0.683123111724854
82.6738023467934,28.1896337030879,6373.00947690581,670.602294921875,0.683123111724854
82.673812543943,28.1896338836105,6374.01092562689,670.602294921875,0.683123111724854
82.6738227410926,28.189634064133,6375.01237434798,670.602294921875,0.683123111724854
82.6738329382423,28.1896342446556,6376.01382306907,670.602294921875,0.683123111724854
82.6738431353919,28.1896344251781,6377.01527179016,670.602294921875,0.683123111724854
82.6738533325416,28.1896346057007,6378.01672051125,670.602294921875,0.683123111724854
82.6738635296912,28.1896347862233,6379.01816923233,670.602294921875,0.683123111724854
82.6738737268409,28.1896349667458,6380.01961795342,670.602294921875,0.683123111724854
82.6738839239905,28.1896351472684,6381.02106667451,670.602294921875,0.683123111724854
