"x","y","d","elevation","population"
82.888284862316,28.0943889562276,4190.97523414869,1201.52172851562,0.838324189186096
82.8882935714286,28.0943842857143,4191.97549239652,1201.52172851562,0.838324189186096
82.8883022805412,28.094379615201,4192.97575064434,1201.52172851562,0.838324189186096
82.8883109896538,28.0943749446876,4193.97600889217,1201.52172851562,0.838324189186096
82.8883196987664,28.0943702741743,4194.97626714,1201.52172851562,0.838324189186096
82.888328407879,28.094365603661,4195.97652538782,1201.52172851562,0.838324189186096
82.8883371169916,28.0943609331476,4196.97678363565,1201.52172851562,0.838324189186096
82.8883458261043,28.0943562626343,4197.97704188347,1201.52172851562,0.838324189186096
82.8883545352169,28.094351592121,4198.9773001313,1201.52172851562,0.838324189186096
82.8883632443295,28.0943469216076,4199.97755837913,1201.52172851562,0.838324189186096
82.8883719534421,28.0943422510943,4200.97781662695,1201.52172851562,0.838324189186096
82.8883806625547,28.094337580581,4201.97807487478,1201.52172851562,0.838324189186096
82.8883893716673,28.0943329100676,4202.9783331226,1201.52172851562,0.838324189186096
82.8883980807799,28.0943282395543,4203.97859137043,1201.52172851562,0.838324189186096
82.8884067898926,28.094323569041,4204.97884961826,1201.52172851562,0.838324189186096
82.8884154990052,28.0943188985277,4205.97910786608,1201.52172851562,0.838324189186096
82.8884242081178,28.0943142280143,4206.97936611391,1201.52172851562,0.838324189186096
82.8884329172304,28.094309557501,4207.97962436173,1201.52172851562,0.838324189186096
82.888441626343,28.0943048869877,4208.97988260956,1201.52172851562,0.838324189186096
82.8884503354556,28.0943002164743,4209.98014085738,1201.52172851562,0.838324189186096
82.8884590445682,28.094295545961,4210.98039910521,1201.52172851562,0.838324189186096
82.8884677536809,28.0942908754477,4211.98065735304,1201.52172851562,0.838324189186096
82.8884764627935,28.0942862049343,4212.98091560086,1201.52172851562,0.838324189186096
82.8884851719061,28.094281534421,4213.98117384869,1201.52172851562,0.838324189186096
82.8884938810187,28.0942768639077,4214.98143209651,1201.52172851562,0.838324189186096
82.8885025901313,28.0942721933943,4215.98169034434,1201.52172851562,0.838324189186096
82.8885112992439,28.094267522881,4216.98194859217,1201.52172851562,0.838324189186096
82.8885200083565,28.0942628523677,4217.98220683999,1201.52172851562,0.838324189186096
82.8885287174692,28.0942581818544,4218.98246508782,1201.52172851562,0.838324189186096
82.8885374265818,28.094253511341,4219.98272333564,1201.52172851562,0.838324189186096
82.8885461356944,28.0942488408277,4220.98298158347,1201.52172851562,0.838324189186096
82.888554844807,28.0942441703144,4221.98323983129,1201.52172851562,0.838324189186096
82.8885635539196,28.094239499801,4222.98349807912,1201.52172851562,0.838324189186096
82.8885722630322,28.0942348292877,4223.98375632695,1201.52172851562,0.838324189186096
82.8885809721448,28.0942301587744,4224.98401457477,1201.52172851562,0.838324189186096
82.8885896812575,28.094225488261,4225.9842728226,1201.52172851562,0.838324189186096
82.8885983903701,28.0942208177477,4226.98453107042,1201.52172851562,0.838324189186096
82.8886070994827,28.0942161472344,4227.98478931825,1201.52172851562,0.838324189186096
82.8886158085953,28.094211476721,4228.98504756608,1201.52172851562,0.822275519371033
82.8886245177079,28.0942068062077,4229.9853058139,1201.52172851562,0.822275519371033
82.8886332268205,28.0942021356944,4230.98556406173,1201.52172851562,0.822275519371033
82.8886419359332,28.0941974651811,4231.98582230955,1201.52172851562,0.822275519371033
82.8886506450458,28.0941927946677,4232.98608055738,1201.52172851562,0.822275519371033
82.8886593541584,28.0941881241544,4233.98633880521,1201.52172851562,0.822275519371033
82.888668063271,28.0941834536411,4234.98659705303,1201.52172851562,0.822275519371033
82.8886767723836,28.0941787831277,4235.98685530086,1201.52172851562,0.822275519371033
82.8886854814962,28.0941741126144,4236.98711354868,1201.52172851562,0.822275519371033
82.8886941906088,28.0941694421011,4237.98737179651,1201.52172851562,0.822275519371033
82.8887028997215,28.0941647715877,4238.98763004433,1201.52172851562,0.822275519371033
82.8887116088341,28.0941601010744,4239.98788829216,1201.52172851562,0.822275519371033
82.8887203179467,28.0941554305611,4240.98814653999,1201.52172851562,0.822275519371033
82.8887290270593,28.0941507600478,4241.98840478781,1201.52172851562,0.78260600566864
82.8887377361719,28.0941460895344,4242.98866303564,1201.52172851562,0.78260600566864
82.8887464452845,28.0941414190211,4243.98892128346,1201.52172851562,0.78260600566864
82.8887551543971,28.0941367485078,4244.98917953129,1219.51416015625,0.78260600566864
82.8887638635098,28.0941320779944,4245.98943777912,1219.51416015625,0.78260600566864
82.8887725726224,28.0941274074811,4246.98969602694,1219.51416015625,0.78260600566864
82.888781281735,28.0941227369678,4247.98995427477,1219.51416015625,0.78260600566864
82.8887899908476,28.0941180664544,4248.99021252259,1219.51416015625,0.78260600566864
82.8887986999602,28.0941133959411,4249.99047077042,1219.51416015625,0.78260600566864
82.8888074090728,28.0941087254278,4250.99072901824,1219.51416015625,0.78260600566864
82.8888161181854,28.0941040549144,4251.99098726607,1219.51416015625,0.78260600566864
82.8888248272981,28.0940993844011,4252.9912455139,1219.51416015625,0.78260600566864
82.8888335364107,28.0940947138878,4253.99150376172,1219.51416015625,0.78260600566864
82.8888422455233,28.0940900433745,4254.99176200955,1219.51416015625,0.78260600566864
82.8888509546359,28.0940853728611,4255.99202025737,1219.51416015625,0.78260600566864
82.8888596637485,28.0940807023478,4256.9922785052,1219.51416015625,0.78260600566864
82.8888683728611,28.0940760318345,4257.99253675303,1219.51416015625,0.78260600566864
82.8888770819737,28.0940713613211,4258.99279500085,1219.51416015625,0.78260600566864
82.8888857910864,28.0940666908078,4259.99305324868,1219.51416015625,0.78260600566864
82.888894500199,28.0940620202945,4260.9933114965,1219.51416015625,0.78260600566864
82.8889032093116,28.0940573497811,4261.99356974433,1219.51416015625,0.78260600566864
82.8889119184242,28.0940526792678,4262.99382799216,1219.51416015625,0.78260600566864
82.8889206275368,28.0940480087545,4263.99408623998,1219.51416015625,0.78260600566864
82.8889293366494,28.0940433382411,4264.99434448781,1219.51416015625,0.78260600566864
82.888938045762,28.0940386677278,4265.99460273563,1219.51416015625,0.78260600566864
82.8889467548747,28.0940339972145,4266.99486098346,1219.51416015625,0.78260600566864
82.8889554639873,28.0940293267012,4267.99511923128,1219.51416015625,0.78260600566864
82.8889641730999,28.0940246561878,4268.99537747911,1219.51416015625,0.78260600566864
82.8889728822125,28.0940199856745,4269.99563572694,1219.51416015625,0.78260600566864
82.8889815913251,28.0940153151612,4270.99589397476,1219.51416015625,0.78260600566864
82.8889903004377,28.0940106446478,4271.99615222259,1219.51416015625,0.78260600566864
82.8889990095503,28.0940059741345,4272.99641047041,1219.51416015625,0.78260600566864
82.889007718663,28.0940013036212,4273.99666871824,1219.51416015625,0.78260600566864
82.8890164277756,28.0939966331078,4274.99692696607,1219.51416015625,0.78260600566864
82.8890251368882,28.0939919625945,4275.99718521389,1219.51416015625,0.78260600566864
82.8890338460008,28.0939872920812,4276.99744346172,1219.51416015625,0.78260600566864
82.8890425551134,28.0939826215678,4277.99770170954,1219.51416015625,0.78260600566864
82.889051264226,28.0939779510545,4278.99795995737,1219.51416015625,0.78260600566864
82.8890599733386,28.0939732805412,4279.99821820519,1219.51416015625,0.78260600566864
82.8890686824513,28.0939686100279,4280.99847645302,1219.51416015625,0.78260600566864
82.8890773915639,28.0939639395145,4281.99873470085,1219.51416015625,0.78260600566864
82.8890861006765,28.0939592690012,4282.99899294867,1219.51416015625,0.78260600566864
82.8890948097891,28.0939545984879,4283.9992511965,1219.51416015625,0.78260600566864
82.8891035189017,28.0939499279745,4284.99950944432,1219.51416015625,0.78260600566864
82.8891122280143,28.0939452574612,4285.99976769215,1219.51416015625,0.78260600566864
82.8891209371269,28.0939405869479,4287.00002593998,1219.51416015625,0.78260600566864
82.8891296462396,28.0939359164345,4288.0002841878,1219.51416015625,0.78260600566864
82.8891383553522,28.0939312459212,4289.00054243563,1219.51416015625,0.78260600566864
82.8891470644648,28.0939265754079,4290.00080068345,1219.51416015625,0.78260600566864
82.8891557735774,28.0939219048945,4291.00105893128,1219.51416015625,0.78260600566864
82.88916448269,28.0939172343812,4292.00131717911,1219.51416015625,0.78260600566864
82.8891731918026,28.0939125638679,4293.00157542693,1219.51416015625,0.78260600566864
82.8891819009152,28.0939078933546,4294.00183367476,1219.51416015625,0.78260600566864
82.8891906100279,28.0939032228412,4295.00209192258,1219.51416015625,0.78260600566864
82.8891993191405,28.0938985523279,4296.00235017041,1219.51416015625,0.78260600566864
82.8892080282531,28.0938938818146,4297.00260841823,1219.51416015625,0.78260600566864
82.8892167373657,28.0938892113012,4298.00286666606,1219.51416015625,0.78260600566864
82.8892254464783,28.0938845407879,4299.00312491389,1219.51416015625,0.78260600566864
82.8892341555909,28.0938798702746,4300.00338316171,1219.51416015625,0.78260600566864
82.8892428647035,28.0938751997612,4301.00364140954,1219.51416015625,0.78260600566864
82.8892515738162,28.0938705292479,4302.00389965736,1219.51416015625,0.78260600566864
82.8892602829288,28.0938658587346,4303.00415790519,1219.51416015625,0.78260600566864
82.8892689920414,28.0938611882212,4304.00441615301,1219.51416015625,0.78260600566864
82.889277701154,28.0938565177079,4305.00467440084,1219.51416015625,0.78260600566864
82.8892864102666,28.0938518471946,4306.00493264867,1219.51416015625,0.78260600566864
82.8892951193792,28.0938471766813,4307.00519089649,1219.51416015625,0.78260600566864
82.8893038284918,28.0938425061679,4308.00544914432,1219.51416015625,0.78260600566864
82.8893125376045,28.0938378356546,4309.00570739214,1219.51416015625,0.78260600566864
82.8893212467171,28.0938331651413,4310.00596563997,1219.51416015625,0.78260600566864
82.8893299558297,28.0938284946279,4311.0062238878,1219.51416015625,0.78260600566864
82.8893386649423,28.0938238241146,4312.00648213562,1219.51416015625,0.78260600566864
82.8893473740549,28.0938191536013,4313.00674038345,1219.51416015625,0.78260600566864
82.8893560831675,28.0938144830879,4314.00699863127,1219.51416015625,0.78260600566864
82.8893647922801,28.0938098125746,4315.0072568791,1219.51416015625,0.78260600566864
82.8893735013928,28.0938051420613,4316.00751512693,1219.51416015625,0.78260600566864
82.8893822105054,28.093800471548,4317.00777337475,1219.51416015625,0.78260600566864
82.889390919618,28.0937958010346,4318.00803162258,1219.51416015625,0.78260600566864
82.8893996287306,28.0937911305213,4319.0082898704,1219.51416015625,0.78260600566864
82.8894083378432,28.093786460008,4320.00854811823,1219.51416015625,0.78260600566864
82.8894170469558,28.0937817894946,4321.00880636606,1219.51416015625,0.78260600566864
82.8894257560684,28.0937771189813,4322.00906461388,1219.51416015625,0.78260600566864
82.8894344651811,28.093772448468,4323.00932286171,1219.51416015625,0.78260600566864
82.8894431742937,28.0937677779546,4324.00958110953,1219.51416015625,0.78260600566864
82.8894518834063,28.0937631074413,4325.00983935736,1219.51416015625,0.78260600566864
82.8894605925189,28.093758436928,4326.01009760518,1219.51416015625,0.78260600566864
82.8894693016315,28.0937537664146,4327.01035585301,1219.51416015625,0.78260600566864
82.8894780107441,28.0937490959013,4328.01061410084,1268.00341796875,0.78260600566864
82.8894867198567,28.093744425388,4329.01087234866,1268.00341796875,0.78260600566864
82.8894954289694,28.0937397548747,4330.01113059649,1268.00341796875,0.78260600566864
82.889504138082,28.0937350843613,4331.01138884431,1268.00341796875,0.78260600566864
82.8895128471946,28.093730413848,4332.01164709214,1268.00341796875,0.78260600566864
82.8895215563072,28.0937257433347,4333.01190533996,1268.00341796875,0.78260600566864
82.8895302654198,28.0937210728213,4334.01216358779,1268.00341796875,0.78260600566864
82.8895389745324,28.093716402308,4335.01242183562,1268.00341796875,0.78260600566864
82.889547683645,28.0937117317947,4336.01268008344,1268.00341796875,0.78260600566864
82.8895563927577,28.0937070612813,4337.01293833127,1268.00341796875,0.78260600566864
82.8895651018703,28.093702390768,4338.01319657909,1268.00341796875,0.774860382080078
82.8895738109829,28.0936977202547,4339.01345482692,1268.00341796875,0.774860382080078
82.8895825200955,28.0936930497413,4340.01371307475,1268.00341796875,0.774860382080078
82.8895912292081,28.093688379228,4341.01397132257,1269.74890136719,0.774860382080078
82.8895999383207,28.0936837087147,4342.0142295704,1269.74890136719,0.774860382080078
82.8896086474333,28.0936790382014,4343.01448781822,1269.74890136719,0.774860382080078
82.889617356546,28.093674367688,4344.01474606605,1269.74890136719,0.774860382080078
82.8896260656586,28.0936696971747,4345.01500431388,1269.74890136719,0.774860382080078
82.8896347747712,28.0936650266614,4346.0152625617,1269.74890136719,0.774860382080078
82.8896434838838,28.093660356148,4347.01552080953,1269.74890136719,0.774860382080078
82.8896521929964,28.0936556856347,4348.01577905735,1269.74890136719,0.774860382080078
82.889660902109,28.0936510151214,4349.01603730518,1269.74890136719,0.774860382080078
82.8896696112216,28.093646344608,4350.016295553,1269.74890136719,0.774860382080078
82.8896783203343,28.0936416740947,4351.01655380083,1269.74890136719,0.774860382080078
82.8896870294469,28.0936370035814,4352.01681204866,1269.74890136719,0.774860382080078
82.8896957385595,28.093632333068,4353.01707029648,1269.74890136719,0.774860382080078
82.8897044476721,28.0936276625547,4354.01732854431,1269.74890136719,0.774860382080078
82.8897131567847,28.0936229920414,4355.01758679213,1269.74890136719,0.774860382080078
82.8897218658973,28.0936183215281,4356.01784503996,1269.74890136719,0.774860382080078
82.8897305750099,28.0936136510147,4357.01810328779,1269.74890136719,0.774860382080078
82.8897392841226,28.0936089805014,4358.01836153561,1269.74890136719,0.774860382080078
82.8897479932352,28.0936043099881,4359.01861978344,1269.74890136719,0.774860382080078
82.8897567023478,28.0935996394747,4360.01887803126,1269.74890136719,0.774860382080078
82.8897654114604,28.0935949689614,4361.01913627909,1269.74890136719,0.774860382080078
82.889774120573,28.0935902984481,4362.01939452691,1269.74890136719,0.774860382080078
82.8897828296856,28.0935856279347,4363.01965277474,1269.74890136719,0.774860382080078
82.8897915387982,28.0935809574214,4364.01991102257,1269.74890136719,0.774860382080078
82.8898002479109,28.0935762869081,4365.02016927039,1269.74890136719,0.774860382080078
82.8898089570235,28.0935716163947,4366.02042751822,1269.74890136719,0.774860382080078
82.8898176661361,28.0935669458814,4367.02068576604,1269.74890136719,0.774860382080078
82.8898263752487,28.0935622753681,4368.02094401387,1269.74890136719,0.774860382080078
82.8898350843613,28.0935576048548,4369.0212022617,1269.74890136719,0.774860382080078
82.8898437934739,28.0935529343414,4370.02146050952,1269.74890136719,0.774860382080078
82.8898525025865,28.0935482638281,4371.02171875735,1269.74890136719,0.774860382080078
82.8898612116992,28.0935435933148,4372.02197700517,1269.74890136719,0.774860382080078
82.8898699208118,28.0935389228014,4373.022235253,1269.74890136719,0.774860382080078
82.8898786299244,28.0935342522881,4374.02249350083,1269.74890136719,0.774860382080078
82.889887339037,28.0935295817748,4375.02275174865,1269.74890136719,0.774860382080078
82.8898960481496,28.0935249112614,4376.02300999648,1269.74890136719,0.774860382080078
82.8899047572622,28.0935202407481,4377.0232682443,1269.74890136719,0.774860382080078
82.8899134663748,28.0935155702348,4378.02352649213,1269.74890136719,0.774860382080078
82.8899221754875,28.0935108997214,4379.02378473995,1269.74890136719,0.774860382080078
82.8899308846001,28.0935062292081,4380.02404298778,1269.74890136719,0.774860382080078
82.8899395937127,28.0935015586948,4381.02430123561,1269.74890136719,0.774860382080078
82.8899483028253,28.0934968881815,4382.02455948343,1269.74890136719,0.774860382080078
82.8899570119379,28.0934922176681,4383.02481773126,1269.74890136719,0.774860382080078
82.8899657210505,28.0934875471548,4384.02507597908,1269.74890136719,0.774860382080078
82.8899744301632,28.0934828766415,4385.02533422691,1269.74890136719,0.774860382080078
82.8899831392758,28.0934782061281,4386.02559247474,1269.74890136719,0.774860382080078
82.8899918483884,28.0934735356148,4387.02585072256,1269.74890136719,0.774860382080078
82.890000557501,28.0934688651015,4388.02610897039,1269.74890136719,0.774860382080078
82.8900092666136,28.0934641945881,4389.02636721821,1269.74890136719,0.774860382080078
82.8900179757262,28.0934595240748,4390.02662546604,1269.74890136719,0.774860382080078
82.8900266848388,28.0934548535615,4391.02688371386,1269.74890136719,0.774860382080078
82.8900353939515,28.0934501830481,4392.02714196169,1269.74890136719,0.774860382080078
82.8900441030641,28.0934455125348,4393.02740020952,1269.74890136719,0.774860382080078
82.8900528121767,28.0934408420215,4394.02765845734,1269.74890136719,0.774860382080078
82.8900615212893,28.0934361715082,4395.02791670517,1269.74890136719,0.774860382080078
82.8900702304019,28.0934315009948,4396.02817495299,1269.74890136719,0.774860382080078
82.8900789395145,28.0934268304815,4397.02843320082,1269.74890136719,0.774860382080078
82.8900876486271,28.0934221599682,4398.02869144865,1269.74890136719,0.774860382080078
82.8900963577398,28.0934174894548,4399.02894969647,1269.74890136719,0.774860382080078
82.8901050668524,28.0934128189415,4400.0292079443,1269.74890136719,0.774860382080078
82.890113775965,28.0934081484282,4401.02946619212,1269.74890136719,0.774860382080078
82.8901224850776,28.0934034779148,4402.02972443995,1269.74890136719,0.774860382080078
82.8901311941902,28.0933988074015,4403.02998268778,1269.74890136719,0.774860382080078
82.8901399033028,28.0933941368882,4404.0302409356,1269.74890136719,0.774860382080078
82.8901486124154,28.0933894663748,4405.03049918343,1269.74890136719,0.774860382080078
82.8901573215281,28.0933847958615,4406.03075743125,1269.74890136719,0.774860382080078
82.8901660306407,28.0933801253482,4407.03101567908,1269.74890136719,0.774860382080078
82.8901747397533,28.0933754548349,4408.0312739269,1269.74890136719,0.779271006584167
82.8901834488659,28.0933707843215,4409.03153217473,1269.74890136719,0.779271006584167
82.8901921579785,28.0933661138082,4410.03179042256,1269.74890136719,0.779271006584167
82.8902008670911,28.0933614432949,4411.03204867038,1269.74890136719,0.779271006584167
82.8902095762037,28.0933567727815,4412.03230691821,1269.74890136719,0.779271006584167
82.8902182853164,28.0933521022682,4413.03256516603,1269.74890136719,0.779271006584167
82.890226994429,28.0933474317549,4414.03282341386,1269.74890136719,0.779271006584167
82.8902357035416,28.0933427612415,4415.03308166169,1269.74890136719,0.779271006584167
82.8902444126542,28.0933380907282,4416.03333990951,1269.74890136719,0.779271006584167
82.8902531217668,28.0933334202149,4417.03359815734,1269.74890136719,0.779271006584167
82.8902618308794,28.0933287497016,4418.03385640516,1269.74890136719,0.779271006584167
82.890270539992,28.0933240791882,4419.03411465299,1269.74890136719,0.779271006584167
82.8902792491047,28.0933194086749,4420.03437290081,1269.74890136719,0.779271006584167
82.8902879582173,28.0933147381616,4421.03463114864,1269.74890136719,0.779271006584167
82.8902966673299,28.0933100676482,4422.03488939647,1269.74890136719,0.779271006584167
82.8903053764425,28.0933053971349,4423.03514764429,1269.74890136719,0.779271006584167
82.8903140855551,28.0933007266216,4424.03540589212,1269.74890136719,0.779271006584167
82.8903227946677,28.0932960561082,4425.03566413994,1269.74890136719,0.779271006584167
82.8903315037803,28.0932913855949,4426.03592238777,1269.74890136719,0.779271006584167
82.890340212893,28.0932867150816,4427.0361806356,1269.74890136719,0.779271006584167
82.8903489220056,28.0932820445682,4428.03643888342,1269.74890136719,0.779271006584167
82.8903576311182,28.0932773740549,4429.03669713125,1269.74890136719,0.779271006584167
82.8903663402308,28.0932727035416,4430.03695537907,1269.74890136719,0.779271006584167
82.8903750493434,28.0932680330283,4431.0372136269,1269.74890136719,0.779271006584167
82.890383758456,28.0932633625149,4432.03747187473,1269.74890136719,0.779271006584167
82.8903924675686,28.0932586920016,4433.03773012255,1269.74890136719,0.821838617324829
82.8904011766813,28.0932540214883,4434.03798837038,1269.74890136719,0.821838617324829
82.8904098857939,28.0932493509749,4435.0382466182,1269.74890136719,0.821838617324829
82.8904185949065,28.0932446804616,4436.03850486603,1288.03820800781,0.821838617324829
82.8904273040191,28.0932400099483,4437.03876311385,1288.03820800781,0.821838617324829
82.8904360131317,28.0932353394349,4438.03902136168,1288.03820800781,0.821838617324829
82.8904447222443,28.0932306689216,4439.03927960951,1288.03820800781,0.821838617324829
82.8904534313569,28.0932259984083,4440.03953785733,1288.03820800781,0.821838617324829
82.8904621404696,28.0932213278949,4441.03979610516,1288.03820800781,0.821838617324829
82.8904708495822,28.0932166573816,4442.04005435298,1288.03820800781,0.821838617324829
82.8904795586948,28.0932119868683,4443.04031260081,1288.03820800781,0.821838617324829
82.8904882678074,28.093207316355,4444.04057084864,1288.03820800781,0.821838617324829
82.89049697692,28.0932026458416,4445.04082909646,1288.03820800781,0.821838617324829
82.8905056860326,28.0931979753283,4446.04108734429,1288.03820800781,0.821838617324829
82.8905143951452,28.093193304815,4447.04134559211,1288.03820800781,0.821838617324829
82.8905231042579,28.0931886343016,4448.04160383994,1288.03820800781,0.821838617324829
82.8905318133705,28.0931839637883,4449.04186208776,1288.03820800781,0.821838617324829
82.8905405224831,28.093179293275,4450.04212033559,1288.03820800781,0.821838617324829
82.8905492315957,28.0931746227616,4451.04237858342,1288.03820800781,0.821838617324829
82.8905579407083,28.0931699522483,4452.04263683124,1288.03820800781,0.821838617324829
82.8905666498209,28.093165281735,4453.04289507907,1288.03820800781,0.821838617324829
82.8905753589335,28.0931606112216,4454.04315332689,1288.03820800781,0.821838617324829
82.8905840680462,28.0931559407083,4455.04341157472,1288.03820800781,0.821838617324829
82.8905927771588,28.093151270195,4456.04366982255,1288.03820800781,0.821838617324829
82.8906014862714,28.0931465996817,4457.04392807037,1288.03820800781,0.821838617324829
82.890610195384,28.0931419291683,4458.0441863182,1288.03820800781,0.821838617324829
82.8906189044966,28.093137258655,4459.04444456602,1288.03820800781,0.821838617324829
82.8906276136092,28.0931325881417,4460.04470281385,1288.03820800781,0.821838617324829
82.8906363227218,28.0931279176283,4461.04496106168,1288.03820800781,0.821838617324829
82.8906450318345,28.093123247115,4462.0452193095,1288.03820800781,0.821838617324829
82.8906537409471,28.0931185766017,4463.04547755733,1288.03820800781,0.821838617324829
82.8906624500597,28.0931139060883,4464.04573580515,1288.03820800781,0.821838617324829
82.8906711591723,28.093109235575,4465.04599405298,1288.03820800781,0.821838617324829
82.8906798682849,28.0931045650617,4466.0462523008,1288.03820800781,0.821838617324829
82.8906885773975,28.0930998945483,4467.04651054863,1288.03820800781,0.821838617324829
82.8906972865101,28.093095224035,4468.04676879646,1288.03820800781,0.821838617324829
82.8907059956228,28.0930905535217,4469.04702704428,1288.03820800781,0.821838617324829
82.8907147047354,28.0930858830084,4470.04728529211,1288.03820800781,0.821838617324829
82.890723413848,28.093081212495,4471.04754353993,1288.03820800781,0.821838617324829
82.8907321229606,28.0930765419817,4472.04780178776,1288.03820800781,0.821838617324829
82.8907408320732,28.0930718714684,4473.04806003559,1288.03820800781,0.821838617324829
82.8907495411858,28.093067200955,4474.04831828341,1288.03820800781,0.821838617324829
82.8907582502984,28.0930625304417,4475.04857653124,1288.03820800781,0.821838617324829
82.8907669594111,28.0930578599284,4476.04883477906,1288.03820800781,0.821838617324829
82.8907756685237,28.093053189415,4477.04909302689,1288.03820800781,0.821838617324829
82.8907843776363,28.0930485189017,4478.04935127471,1288.03820800781,0.821838617324829
82.8907930867489,28.0930438483884,4479.04960952254,1288.03820800781,0.821838617324829
82.8908017958615,28.093039177875,4480.04986777037,1288.03820800781,0.821838617324829
82.8908105049741,28.0930345073617,4481.05012601819,1288.03820800781,0.821838617324829
82.8908192140867,28.0930298368484,4482.05038426602,1288.03820800781,0.821838617324829
82.8908279231994,28.0930251663351,4483.05064251384,1288.03820800781,0.821838617324829
82.890836632312,28.0930204958217,4484.05090076167,1288.03820800781,0.821838617324829
82.8908453414246,28.0930158253084,4485.0511590095,1288.03820800781,0.821838617324829
82.8908540505372,28.0930111547951,4486.05141725732,1288.03820800781,0.821838617324829
82.8908627596498,28.0930064842817,4487.05167550515,1288.03820800781,0.821838617324829
82.8908714687624,28.0930018137684,4488.05193375297,1288.03820800781,0.821838617324829
82.890880177875,28.0929971432551,4489.0521920008,1288.03820800781,0.821838617324829
82.8908888869877,28.0929924727417,4490.05245024863,1288.03820800781,0.821838617324829
82.8908975961003,28.0929878022284,4491.05270849645,1288.03820800781,0.821838617324829
82.8909063052129,28.0929831317151,4492.05296674428,1288.03820800781,0.821838617324829
82.8909150143255,28.0929784612017,4493.0532249921,1288.03820800781,0.821838617324829
82.8909237234381,28.0929737906884,4494.05348323993,1288.03820800781,0.821838617324829
82.8909324325507,28.0929691201751,4495.05374148775,1288.03820800781,0.821838617324829
82.8909411416633,28.0929644496618,4496.05399973558,1288.03820800781,0.821838617324829
82.890949850776,28.0929597791484,4497.05425798341,1288.03820800781,0.821838617324829
82.8909585598886,28.0929551086351,4498.05451623123,1288.03820800781,0.821838617324829
82.8909672690012,28.0929504381218,4499.05477447906,1288.03820800781,0.821838617324829
82.8909759781138,28.0929457676084,4500.05503272688,1288.03820800781,0.821838617324829
82.8909846872264,28.0929410970951,4501.05529097471,1288.03820800781,0.821838617324829
82.890993396339,28.0929364265818,4502.05554922254,1288.03820800781,0.821838617324829
82.8910021054516,28.0929317560684,4503.05580747036,1288.03820800781,0.821838617324829
82.8910108145643,28.0929270855551,4504.05606571819,1288.03820800781,0.821838617324829
82.8910195236769,28.0929224150418,4505.05632396601,1288.03820800781,0.821838617324829
82.8910282327895,28.0929177445284,4506.05658221384,1288.03820800781,0.821838617324829
82.8910369419021,28.0929130740151,4507.05684046166,1353.79565429688,0.821838617324829
82.8910456510147,28.0929084035018,4508.05709870949,1353.79565429688,0.821838617324829
82.8910543601273,28.0929037329885,4509.05735695732,1353.79565429688,0.821838617324829
82.8910630692399,28.0928990624751,4510.05761520514,1353.79565429688,0.821838617324829
82.8910717783526,28.0928943919618,4511.05787345297,1353.79565429688,0.821838617324829
82.8910804874652,28.0928897214485,4512.05813170079,1353.79565429688,0.821838617324829
82.8910891965778,28.0928850509351,4513.05838994862,1353.79565429688,0.821838617324829
82.8910979056904,28.0928803804218,4514.05864819645,1353.79565429688,0.821838617324829
82.891106614803,28.0928757099085,4515.05890644427,1353.79565429688,0.821838617324829
82.8911153239156,28.0928710393951,4516.0591646921,1353.79565429688,0.821838617324829
82.8911240330282,28.0928663688818,4517.05942293992,1353.79565429688,0.821838617324829
82.8911327421409,28.0928616983685,4518.05968118775,1353.79565429688,0.821838617324829
82.8911414512535,28.0928570278552,4519.05993943557,1353.79565429688,0.821838617324829
82.8911501603661,28.0928523573418,4520.0601976834,1353.79565429688,0.821838617324829
82.8911588694787,28.0928476868285,4521.06045593123,1353.79565429688,0.821838617324829
82.8911675785913,28.0928430163152,4522.06071417905,1353.79565429688,0.821838617324829
82.8911762877039,28.0928383458018,4523.06097242688,1353.79565429688,0.821838617324829
82.8911849968165,28.0928336752885,4524.0612306747,1353.79565429688,0.821838617324829
82.8911937059292,28.0928290047752,4525.06148892253,1353.79565429688,0.821838617324829
82.8912024150418,28.0928243342618,4526.06174717036,1353.79565429688,0.821838617324829
82.8912111241544,28.0928196637485,4527.06200541818,1353.79565429688,0.821838617324829
82.891219833267,28.0928149932352,4528.06226366601,1353.79565429688,0.821838617324829
82.8912285423796,28.0928103227218,4529.06252191383,1353.79565429688,1.02184677124023
82.8912372514922,28.0928056522085,4530.06278016166,1353.79565429688,1.02184677124023
82.8912459606048,28.0928009816952,4531.06303840949,1353.79565429688,1.02184677124023
82.8912546697175,28.0927963111819,4532.06329665731,1364.85205078125,1.02184677124023
82.8912633788301,28.0927916406685,4533.06355490514,1364.85205078125,1.02184677124023
82.8912720879427,28.0927869701552,4534.06381315296,1364.85205078125,1.02184677124023
82.8912807970553,28.0927822996419,4535.06407140079,1364.85205078125,1.02184677124023
82.8912895061679,28.0927776291285,4536.06432964861,1364.85205078125,1.02184677124023
82.8912982152805,28.0927729586152,4537.06458789644,1364.85205078125,1.02184677124023
82.8913069243931,28.0927682881019,4538.06484614427,1364.85205078125,1.02184677124023
82.8913156335058,28.0927636175885,4539.06510439209,1364.85205078125,1.02184677124023
82.8913243426184,28.0927589470752,4540.06536263992,1364.85205078125,1.02184677124023
82.891333051731,28.0927542765619,4541.06562088774,1364.85205078125,1.02184677124023
