"x","y","d","elevation","population"
82.8322547601476,28.1361240701107,4467.02930291569,900.223754882812,3.34898161888123
82.8322512232472,28.1361325424354,4468.03045181164,900.223754882812,3.34898161888123
82.8322476863469,28.1361410147601,4469.03160070759,900.223754882812,3.34898161888123
82.8322441494465,28.1361494870849,4470.03274960354,900.223754882812,3.34898161888123
82.8322406125461,28.1361579594096,4471.0338984995,900.223754882812,3.34898161888123
82.8322370756458,28.1361664317343,4472.03504739545,900.223754882812,3.34898161888123
82.8322335387454,28.136174904059,4473.0361962914,900.223754882812,3.34898161888123
82.832230001845,28.1361833763838,4474.03734518735,900.223754882812,3.34898161888123
82.8322264649446,28.1361918487085,4475.03849408331,900.223754882812,3.34898161888123
82.8322229280443,28.1362003210332,4476.03964297926,900.223754882812,3.34898161888123
82.8322193911439,28.1362087933579,4477.04079187521,900.223754882812,3.34898161888123
82.8322158542435,28.1362172656827,4478.04194077117,900.223754882812,3.34898161888123
82.8322123173432,28.1362257380074,4479.04308966712,900.223754882812,3.34898161888123
82.8322087804428,28.1362342103321,4480.04423856307,900.223754882812,3.34898161888123
82.8322052435424,28.1362426826568,4481.04538745902,900.223754882812,3.34898161888123
82.8322017066421,28.1362511549816,4482.04653635498,906.984069824219,3.34898161888123
82.8321981697417,28.1362596273063,4483.04768525093,906.984069824219,3.34898161888123
82.8321946328413,28.136268099631,4484.04883414688,906.984069824219,3.34898161888123
82.832191095941,28.1362765719557,4485.04998304283,906.984069824219,3.34898161888123
82.8321875590406,28.1362850442804,4486.05113193879,906.984069824219,3.34898161888123
82.8321840221402,28.1362935166052,4487.05228083474,906.984069824219,3.34898161888123
82.8321804852398,28.1363019889299,4488.05342973069,906.984069824219,3.34898161888123
82.8321769483395,28.1363104612546,4489.05457862664,906.984069824219,3.34898161888123
82.8321734114391,28.1363189335793,4490.0557275226,906.984069824219,3.34898161888123
82.8321698745387,28.1363274059041,4491.05687641855,906.984069824219,3.34898161888123
82.8321663376384,28.1363358782288,4492.0580253145,906.984069824219,3.34898161888123
82.832162800738,28.1363443505535,4493.05917421046,906.984069824219,3.34898161888123
82.8321592638376,28.1363528228782,4494.06032310641,906.984069824219,3.34898161888123
82.8321557269373,28.136361295203,4495.06147200236,906.984069824219,3.34898161888123
82.8321521900369,28.1363697675277,4496.06262089831,906.984069824219,3.34898161888123
82.8321486531365,28.1363782398524,4497.06376979427,906.984069824219,3.34898161888123
82.8321451162362,28.1363867121771,4498.06491869022,906.984069824219,3.34898161888123
82.8321415793358,28.1363951845018,4499.06606758617,906.984069824219,3.34898161888123
82.8321380424354,28.1364036568266,4500.06721648212,906.984069824219,3.34898161888123
82.8321345055351,28.1364121291513,4501.06836537808,906.984069824219,3.34898161888123
82.8321309686347,28.136420601476,4502.06951427403,906.984069824219,3.34898161888123
82.8321274317343,28.1364290738007,4503.07066316998,906.984069824219,3.34898161888123
82.8321238948339,28.1364375461255,4504.07181206593,906.984069824219,3.34898161888123
82.8321203579336,28.1364460184502,4505.07296096189,906.984069824219,3.34898161888123
82.8321168210332,28.1364544907749,4506.07410985784,906.984069824219,3.34898161888123
82.8321132841328,28.1364629630996,4507.07525875379,906.984069824219,3.34898161888123
82.8321097472325,28.1364714354244,4508.07640764975,906.984069824219,3.34898161888123
82.8321062103321,28.1364799077491,4509.0775565457,906.984069824219,3.34898161888123
82.8321026734317,28.1364883800738,4510.07870544165,906.984069824219,3.34898161888123
82.8320991365314,28.1364968523985,4511.0798543376,906.984069824219,3.34898161888123
82.832095599631,28.1365053247232,4512.08100323356,906.984069824219,3.34898161888123
82.8320920627306,28.136513797048,4513.08215212951,906.984069824219,3.34898161888123
82.8320885258303,28.1365222693727,4514.08330102546,906.984069824219,3.34898161888123
82.8320849889299,28.1365307416974,4515.08444992141,906.984069824219,3.34898161888123
82.8320814520295,28.1365392140221,4516.08559881737,903.713073730469,3.34898161888123
82.8320779151291,28.1365476863469,4517.08674771332,903.713073730469,3.34898161888123
82.8320743782288,28.1365561586716,4518.08789660927,903.713073730469,3.34898161888123
82.8320708413284,28.1365646309963,4519.08904550522,903.713073730469,3.34898161888123
82.832067304428,28.136573103321,4520.09019440118,903.713073730469,3.34898161888123
82.8320637675277,28.1365815756458,4521.09134329713,903.713073730469,3.34898161888123
82.8320602306273,28.1365900479705,4522.09249219308,903.713073730469,2.1855616569519
82.8320566937269,28.1365985202952,4523.09364108904,903.713073730469,2.1855616569519
82.8320531568266,28.1366069926199,4524.09478998499,903.713073730469,2.1855616569519
82.8320496199262,28.1366154649447,4525.09593888094,903.713073730469,2.1855616569519
82.8320460830258,28.1366239372694,4526.09708777689,903.713073730469,2.1855616569519
82.8320425461255,28.1366324095941,4527.09823667285,903.713073730469,2.1855616569519
82.8320390092251,28.1366408819188,4528.0993855688,903.713073730469,2.1855616569519
82.8320354723247,28.1366493542435,4529.10053446475,903.713073730469,2.1855616569519
82.8320319354244,28.1366578265683,4530.1016833607,903.713073730469,2.1855616569519
82.832028398524,28.136666298893,4531.10283225666,903.713073730469,2.1855616569519
82.8320248616236,28.1366747712177,4532.10398115261,903.713073730469,2.1855616569519
82.8320213247232,28.1366832435424,4533.10513004856,903.713073730469,2.1855616569519
82.8320177878229,28.1366917158672,4534.10627894451,903.713073730469,2.1855616569519
82.8320142509225,28.1367001881919,4535.10742784047,903.713073730469,2.1855616569519
82.8320107140221,28.1367086605166,4536.10857673642,903.713073730469,2.1855616569519
82.8320071771218,28.1367171328413,4537.10972563237,903.713073730469,2.60916757583618
82.8320036402214,28.1367256051661,4538.11087452833,903.713073730469,2.60916757583618
82.832000103321,28.1367340774908,4539.11202342428,903.713073730469,2.60916757583618
82.8319965664207,28.1367425498155,4540.11317232023,903.713073730469,2.60916757583618
82.8319930295203,28.1367510221402,4541.11432121618,903.713073730469,2.60916757583618
82.8319894926199,28.1367594944649,4542.11547011214,903.713073730469,2.60916757583618
82.8319859557196,28.1367679667897,4543.11661900809,903.713073730469,2.60916757583618
82.8319824188192,28.1367764391144,4544.11776790404,903.713073730469,2.60916757583618
82.8319788819188,28.1367849114391,4545.11891679999,903.713073730469,2.60916757583618
82.8319753450184,28.1367933837638,4546.12006569595,903.713073730469,2.60916757583618
82.8319718081181,28.1368018560886,4547.1212145919,903.713073730469,2.60916757583618
82.8319682712177,28.1368103284133,4548.12236348785,903.713073730469,2.60916757583618
82.8319647343173,28.136818800738,4549.12351238381,903.713073730469,2.60916757583618
82.831961197417,28.1368272730627,4550.12466127976,903.713073730469,2.60916757583618
82.8319576605166,28.1368357453875,4551.12581017571,903.713073730469,2.60916757583618
82.8319541236162,28.1368442177122,4552.12695907166,903.713073730469,2.60916757583618
82.8319505867159,28.1368526900369,4553.12810796762,903.713073730469,2.60916757583618
82.8319470498155,28.1368611623616,4554.12925686357,903.713073730469,2.60916757583618
82.8319435129151,28.1368696346863,4555.13040575952,903.713073730469,2.60916757583618
82.8319399760148,28.1368781070111,4556.13155465547,903.713073730469,2.60916757583618
82.8319364391144,28.1368865793358,4557.13270355143,903.713073730469,2.60916757583618
82.831932902214,28.1368950516605,4558.13385244738,903.713073730469,2.60916757583618
82.8319293653137,28.1369035239852,4559.13500134333,903.713073730469,2.60916757583618
82.8319258284133,28.13691199631,4560.13615023928,903.713073730469,2.60916757583618
82.8319222915129,28.1369204686347,4561.13729913524,903.713073730469,2.60916757583618
82.8319187546125,28.1369289409594,4562.13844803119,903.713073730469,2.60916757583618
82.8319152177122,28.1369374132841,4563.13959692714,903.713073730469,2.60916757583618
82.8319116808118,28.1369458856089,4564.1407458231,903.713073730469,2.60916757583618
82.8319081439114,28.1369543579336,4565.14189471905,903.713073730469,2.60916757583618
82.8319046070111,28.1369628302583,4566.143043615,903.713073730469,2.60916757583618
82.8319010701107,28.136971302583,4567.14419251095,903.713073730469,2.60916757583618
82.8318975332103,28.1369797749078,4568.14534140691,903.713073730469,2.60916757583618
82.83189399631,28.1369882472325,4569.14649030286,903.713073730469,2.60916757583618
82.8318904594096,28.1369967195572,4570.14763919881,903.713073730469,2.60916757583618
82.8318869225092,28.1370051918819,4571.14878809476,903.713073730469,2.60916757583618
82.8318833856088,28.1370136642066,4572.14993699072,903.713073730469,2.60916757583618
82.8318798487085,28.1370221365314,4573.15108588667,903.713073730469,2.60916757583618
82.8318763118081,28.1370306088561,4574.15223478262,903.713073730469,2.60916757583618
82.8318727749078,28.1370390811808,4575.15338367857,903.713073730469,2.60916757583618
82.8318692380074,28.1370475535055,4576.15453257453,903.713073730469,2.60916757583618
82.831865701107,28.1370560258303,4577.15568147048,903.713073730469,2.60916757583618
82.8318621642066,28.137064498155,4578.15683036643,903.713073730469,2.60916757583618
82.8318586273063,28.1370729704797,4579.15797926239,903.713073730469,2.60916757583618
82.8318550904059,28.1370814428044,4580.15912815834,903.713073730469,2.60916757583618
82.8318515535055,28.1370899151292,4581.16027705429,904.174987792969,2.60916757583618
82.8318480166052,28.1370983874539,4582.16142595024,904.174987792969,2.60916757583618
82.8318444797048,28.1371068597786,4583.1625748462,904.174987792969,2.60916757583618
82.8318409428044,28.1371153321033,4584.16372374215,904.174987792969,2.60916757583618
82.8318374059041,28.137123804428,4585.1648726381,904.174987792969,2.60916757583618
82.8318338690037,28.1371322767528,4586.16602153405,904.174987792969,2.60916757583618
82.8318303321033,28.1371407490775,4587.16717043001,904.174987792969,2.60916757583618
82.8318267952029,28.1371492214022,4588.16831932596,904.174987792969,2.60916757583618
82.8318232583026,28.1371576937269,4589.16946822191,904.174987792969,2.60916757583618
82.8318197214022,28.1371661660517,4590.17061711786,904.174987792969,2.60916757583618
82.8318161845018,28.1371746383764,4591.17176601382,904.174987792969,2.60916757583618
82.8318126476015,28.1371831107011,4592.17291490977,904.174987792969,2.60916757583618
82.8318091107011,28.1371915830258,4593.17406380572,904.174987792969,2.60916757583618
82.8318055738007,28.1372000553506,4594.17521270168,904.174987792969,2.60916757583618
82.8318020369004,28.1372085276753,4595.17636159763,904.174987792969,2.60916757583618
82.8317985,28.137217,4596.17751049358,904.174987792969,2.60916757583618
82.8317949630996,28.1372254723247,4597.17865938953,904.174987792969,2.60916757583618
82.8317914261993,28.1372339446494,4598.17980828549,904.174987792969,2.60916757583618
82.8317878892989,28.1372424169742,4599.18095718144,904.174987792969,2.60916757583618
82.8317843523985,28.1372508892989,4600.18210607739,904.174987792969,2.60916757583618
82.8317808154981,28.1372593616236,4601.18325497334,904.174987792969,2.60916757583618
82.8317772785978,28.1372678339483,4602.1844038693,904.174987792969,2.60916757583618
82.8317737416974,28.1372763062731,4603.18555276525,904.174987792969,2.60916757583618
82.831770204797,28.1372847785978,4604.1867016612,904.174987792969,2.60916757583618
82.8317666678967,28.1372932509225,4605.18785055715,904.174987792969,2.60916757583618
82.8317631309963,28.1373017232472,4606.18899945311,904.174987792969,2.60916757583618
82.8317595940959,28.137310195572,4607.19014834906,904.174987792969,2.60916757583618
82.8317560571956,28.1373186678967,4608.19129724501,904.174987792969,2.60916757583618
82.8317525202952,28.1373271402214,4609.19244614097,904.174987792969,2.60916757583618
82.8317489833948,28.1373356125461,4610.19359503692,904.174987792969,2.60916757583618
82.8317454464945,28.1373440848709,4611.19474393287,904.174987792969,2.60916757583618
82.8317419095941,28.1373525571956,4612.19589282882,904.174987792969,2.60916757583618
82.8317383726937,28.1373610295203,4613.19704172478,904.174987792969,2.60916757583618
82.8317348357934,28.137369501845,4614.19819062073,904.174987792969,2.60916757583618
82.831731298893,28.1373779741697,4615.19933951668,904.174987792969,2.60916757583618
82.8317277619926,28.1373864464945,4616.20048841263,904.174987792969,2.60916757583618
82.8317242250922,28.1373949188192,4617.20163730859,904.174987792969,2.60916757583618
82.8317206881919,28.1374033911439,4618.20278620454,904.174987792969,2.60916757583618
82.8317171512915,28.1374118634686,4619.20393510049,904.174987792969,2.60916757583618
82.8317136143911,28.1374203357934,4620.20508399644,904.174987792969,2.60916757583618
82.8317100774908,28.1374288081181,4621.2062328924,904.174987792969,2.60916757583618
82.8317065405904,28.1374372804428,4622.20738178835,904.174987792969,2.60916757583618
82.83170300369,28.1374457527675,4623.2085306843,904.174987792969,2.60916757583618
82.8316994667897,28.1374542250923,4624.20967958026,904.174987792969,2.60916757583618
82.8316959298893,28.137462697417,4625.21082847621,904.174987792969,2.60916757583618
82.8316923929889,28.1374711697417,4626.21197737216,904.174987792969,2.60916757583618
82.8316888560886,28.1374796420664,4627.21312626811,904.174987792969,2.60916757583618
82.8316853191882,28.1374881143911,4628.21427516407,904.174987792969,2.60916757583618
82.8316817822878,28.1374965867159,4629.21542406002,904.174987792969,2.60916757583618
82.8316782453875,28.1375050590406,4630.21657295597,904.174987792969,2.60916757583618
82.8316747084871,28.1375135313653,4631.21772185192,904.174987792969,2.60916757583618
82.8316711715867,28.13752200369,4632.21887074788,904.174987792969,2.60916757583618
82.8316676346863,28.1375304760148,4633.22001964383,904.174987792969,2.60916757583618
82.831664097786,28.1375389483395,4634.22116853978,904.174987792969,2.60916757583618
82.8316605608856,28.1375474206642,4635.22231743574,904.174987792969,4.46850156784058
82.8316570239852,28.1375558929889,4636.22346633169,904.174987792969,4.46850156784058
82.8316534870849,28.1375643653137,4637.22461522764,904.174987792969,4.46850156784058
82.8316499501845,28.1375728376384,4638.22576412359,904.174987792969,4.46850156784058
82.8316464132841,28.1375813099631,4639.22691301955,904.174987792969,4.46850156784058
82.8316428763838,28.1375897822878,4640.2280619155,904.174987792969,4.46850156784058
82.8316393394834,28.1375982546125,4641.22921081145,904.174987792969,4.46850156784058
82.831635802583,28.1376067269373,4642.2303597074,904.174987792969,4.46850156784058
82.8316322656827,28.137615199262,4643.23150860336,904.174987792969,4.46850156784058
82.8316287287823,28.1376236715867,4644.23265749931,904.174987792969,4.46850156784058
82.8316251918819,28.1376321439114,4645.23380639526,904.174987792969,4.46850156784058
82.8316216549815,28.1376406162362,4646.23495529121,904.174987792969,4.46850156784058
82.8316181180812,28.1376490885609,4647.23610418717,904.174987792969,4.46850156784058
82.8316145811808,28.1376575608856,4648.23725308312,904.174987792969,4.46850156784058
82.8316110442804,28.1376660332103,4649.23840197907,904.174987792969,4.46850156784058
82.8316075073801,28.1376745055351,4650.23955087503,904.174987792969,4.46850156784058
82.8316039704797,28.1376829778598,4651.24069977098,904.174987792969,4.46850156784058
82.8316004335793,28.1376914501845,4652.24184866693,904.174987792969,4.46850156784058
82.831596896679,28.1376999225092,4653.24299756288,904.174987792969,4.46850156784058
82.8315933597786,28.137708394834,4654.24414645884,904.174987792969,4.46850156784058
82.8315898228782,28.1377168671587,4655.24529535479,904.174987792969,4.46850156784058
82.8315862859778,28.1377253394834,4656.24644425074,904.174987792969,4.46850156784058
82.8315827490775,28.1377338118081,4657.24759314669,904.174987792969,4.46850156784058
82.8315792121771,28.1377422841328,4658.24874204265,904.174987792969,4.46850156784058
82.8315756752768,28.1377507564576,4659.2498909386,904.174987792969,4.46850156784058
82.8315721383764,28.1377592287823,4660.25103983455,904.174987792969,4.46850156784058
82.831568601476,28.137767701107,4661.2521887305,904.174987792969,4.46850156784058
82.8315650645756,28.1377761734317,4662.25333762646,904.174987792969,4.46850156784058
82.8315615276753,28.1377846457565,4663.25448652241,904.174987792969,4.46850156784058
82.8315579907749,28.1377931180812,4664.25563541836,904.174987792969,4.46850156784058
82.8315544538745,28.1378015904059,4665.25678431432,904.174987792969,4.46850156784058
82.8315509169742,28.1378100627306,4666.25793321027,904.174987792969,4.46850156784058
82.8315473800738,28.1378185350554,4667.25908210622,904.174987792969,4.46850156784058
82.8315438431734,28.1378270073801,4668.26023100217,904.174987792969,4.46850156784058
82.8315403062731,28.1378354797048,4669.26137989813,904.174987792969,4.46850156784058
82.8315367693727,28.1378439520295,4670.26252879408,904.174987792969,4.46850156784058
82.8315332324723,28.1378524243542,4671.26367769003,904.174987792969,4.46850156784058
82.8315296955719,28.137860896679,4672.26482658598,904.174987792969,4.46850156784058
82.8315261586716,28.1378693690037,4673.26597548194,904.174987792969,4.46850156784058
82.8315226217712,28.1378778413284,4674.26712437789,904.174987792969,4.46850156784058
82.8315190848708,28.1378863136531,4675.26827327384,904.174987792969,4.46850156784058
82.8315155479705,28.1378947859779,4676.26942216979,904.174987792969,4.46850156784058
82.8315120110701,28.1379032583026,4677.27057106575,904.174987792969,4.46850156784058
82.8315084741697,28.1379117306273,4678.2717199617,904.174987792969,4.46850156784058
82.8315049372694,28.137920202952,4679.27286885765,907.984130859375,4.46850156784058
82.831501400369,28.1379286752768,4680.27401775361,907.984130859375,4.46850156784058
82.8314978634686,28.1379371476015,4681.27516664956,907.984130859375,4.46850156784058
82.8314943265683,28.1379456199262,4682.27631554551,907.984130859375,4.46850156784058
82.8314907896679,28.1379540922509,4683.27746444146,907.984130859375,4.46850156784058
82.8314872527675,28.1379625645756,4684.27861333742,907.984130859375,4.46850156784058
82.8314837158672,28.1379710369004,4685.27976223337,907.984130859375,4.46850156784058
82.8314801789668,28.1379795092251,4686.28091112932,907.984130859375,4.46850156784058
82.8314766420664,28.1379879815498,4687.28206002527,907.984130859375,4.46850156784058
82.831473105166,28.1379964538745,4688.28320892123,907.984130859375,4.46850156784058
82.8314695682657,28.1380049261993,4689.28435781718,907.984130859375,4.46850156784058
82.8314660313653,28.138013398524,4690.28550671313,907.984130859375,4.46850156784058
82.8314624944649,28.1380218708487,4691.28665560908,907.984130859375,4.46850156784058
82.8314589575646,28.1380303431734,4692.28780450504,907.984130859375,4.46850156784058
82.8314554206642,28.1380388154982,4693.28895340099,907.984130859375,4.46850156784058
82.8314518837638,28.1380472878229,4694.29010229694,907.984130859375,4.46850156784058
82.8314483468635,28.1380557601476,4695.2912511929,907.984130859375,4.46850156784058
82.8314448099631,28.1380642324723,4696.29240008885,907.984130859375,4.46850156784058
82.8314412730627,28.1380727047971,4697.2935489848,907.984130859375,4.46850156784058
82.8314377361624,28.1380811771218,4698.29469788075,907.984130859375,4.46850156784058
82.831434199262,28.1380896494465,4699.29584677671,907.984130859375,4.46850156784058
82.8314306623616,28.1380981217712,4700.29699567266,907.984130859375,4.46850156784058
82.8314271254612,28.1381065940959,4701.29814456861,907.984130859375,4.46850156784058
82.8314235885609,28.1381150664207,4702.29929346456,907.984130859375,4.46850156784058
82.8314200516605,28.1381235387454,4703.30044236052,907.984130859375,4.46850156784058
82.8314165147601,28.1381320110701,4704.30159125647,907.984130859375,4.46850156784058
82.8314129778598,28.1381404833948,4705.30274015242,907.984130859375,4.46850156784058
82.8314094409594,28.1381489557196,4706.30388904837,907.984130859375,4.46850156784058
82.831405904059,28.1381574280443,4707.30503794433,907.984130859375,4.46850156784058
82.8314023671587,28.138165900369,4708.30618684028,907.984130859375,4.46850156784058
82.8313988302583,28.1381743726937,4709.30733573623,907.984130859375,4.46850156784058
82.8313952933579,28.1381828450185,4710.30848463219,907.984130859375,4.46850156784058
82.8313917564576,28.1381913173432,4711.30963352814,907.984130859375,4.46850156784058
82.8313882195572,28.1381997896679,4712.31078242409,907.984130859375,4.46850156784058
82.8313846826568,28.1382082619926,4713.31193132004,907.984130859375,4.46850156784058
82.8313811457565,28.1382167343173,4714.313080216,907.984130859375,4.46850156784058
82.8313776088561,28.1382252066421,4715.31422911195,907.984130859375,4.46850156784058
82.8313740719557,28.1382336789668,4716.3153780079,907.984130859375,4.46850156784058
82.8313705350553,28.1382421512915,4717.31652690385,907.984130859375,4.46850156784058
82.831366998155,28.1382506236162,4718.31767579981,907.984130859375,4.46850156784058
82.8313634612546,28.138259095941,4719.31882469576,907.984130859375,4.46850156784058
82.8313599243542,28.1382675682657,4720.31997359171,907.984130859375,4.46850156784058
82.8313563874539,28.1382760405904,4721.32112248766,907.984130859375,4.46850156784058
82.8313528505535,28.1382845129151,4722.32227138362,907.984130859375,4.46850156784058
82.8313493136531,28.1382929852399,4723.32342027957,907.984130859375,4.46850156784058
82.8313457767528,28.1383014575646,4724.32456917552,907.984130859375,4.46850156784058
82.8313422398524,28.1383099298893,4725.32571807148,907.984130859375,4.46850156784058
82.831338702952,28.138318402214,4726.32686696743,907.984130859375,4.46850156784058
82.8313351660517,28.1383268745387,4727.32801586338,907.984130859375,4.46850156784058
82.8313316291513,28.1383353468635,4728.32916475933,907.984130859375,4.46850156784058
82.8313280922509,28.1383438191882,4729.33031365529,907.984130859375,4.46850156784058
82.8313245553505,28.1383522915129,4730.33146255124,907.984130859375,4.46850156784058
82.8313210184502,28.1383607638376,4731.33261144719,907.984130859375,4.46850156784058
82.8313174815498,28.1383692361624,4732.33376034314,907.984130859375,4.46850156784058
82.8313139446494,28.1383777084871,4733.3349092391,907.984130859375,6.91898965835571
82.8313104077491,28.1383861808118,4734.33605813505,907.984130859375,6.91898965835571
82.8313068708487,28.1383946531365,4735.337207031,907.984130859375,6.91898965835571
82.8313033339483,28.1384031254613,4736.33835592696,907.984130859375,6.91898965835571
82.831299797048,28.138411597786,4737.33950482291,907.984130859375,6.91898965835571
82.8312962601476,28.1384200701107,4738.34065371886,907.984130859375,6.91898965835571
82.8312927232472,28.1384285424354,4739.34180261481,907.984130859375,6.91898965835571
82.8312891863469,28.1384370147602,4740.34295151077,907.984130859375,6.91898965835571
82.8312856494465,28.1384454870849,4741.34410040672,907.984130859375,6.91898965835571
82.8312821125461,28.1384539594096,4742.34524930267,907.984130859375,6.91898965835571
82.8312785756458,28.1384624317343,4743.34639819862,907.984130859375,6.91898965835571
82.8312750387454,28.138470904059,4744.34754709458,907.984130859375,6.91898965835571
82.831271501845,28.1384793763838,4745.34869599053,907.984130859375,6.91898965835571
82.8312679649446,28.1384878487085,4746.34984488648,907.984130859375,6.91898965835571
82.8312644280443,28.1384963210332,4747.35099378243,907.984130859375,6.91898965835571
82.8312608911439,28.1385047933579,4748.35214267839,907.984130859375,6.91898965835571
82.8312573542435,28.1385132656827,4749.35329157434,907.984130859375,6.91898965835571
82.8312538173432,28.1385217380074,4750.35444047029,907.984130859375,6.91898965835571
82.8312502804428,28.1385302103321,4751.35558936625,907.984130859375,6.91898965835571
82.8312467435424,28.1385386826568,4752.3567382622,913.222229003906,6.91898965835571
82.8312432066421,28.1385471549816,4753.35788715815,913.222229003906,6.91898965835571
82.8312396697417,28.1385556273063,4754.3590360541,913.222229003906,6.91898965835571
82.8312361328413,28.138564099631,4755.36018495006,913.222229003906,6.91898965835571
82.831232595941,28.1385725719557,4756.36133384601,913.222229003906,6.91898965835571
82.8312290590406,28.1385810442804,4757.36248274196,913.222229003906,6.91898965835571
82.8312255221402,28.1385895166052,4758.36363163791,913.222229003906,5.15973663330078
82.8312219852398,28.1385979889299,4759.36478053387,913.222229003906,5.15973663330078
82.8312184483395,28.1386064612546,4760.36592942982,913.222229003906,5.15973663330078
82.8312149114391,28.1386149335793,4761.36707832577,913.222229003906,5.15973663330078
82.8312113745387,28.1386234059041,4762.36822722172,913.222229003906,5.15973663330078
82.8312078376384,28.1386318782288,4763.36937611768,913.222229003906,5.15973663330078
82.831204300738,28.1386403505535,4764.37052501363,913.222229003906,5.15973663330078
82.8312007638376,28.1386488228782,4765.37167390958,913.222229003906,5.15973663330078
82.8311972269373,28.138657295203,4766.37282280554,913.222229003906,5.15973663330078
82.8311936900369,28.1386657675277,4767.37397170149,913.222229003906,5.15973663330078
82.8311901531365,28.1386742398524,4768.37512059744,913.222229003906,5.15973663330078
82.8311866162362,28.1386827121771,4769.37626949339,913.222229003906,5.15973663330078
82.8311830793358,28.1386911845018,4770.37741838935,913.222229003906,5.15973663330078
82.8311795424354,28.1386996568266,4771.3785672853,913.222229003906,5.15973663330078
82.8311760055351,28.1387081291513,4772.37971618125,913.222229003906,5.15973663330078
82.8311724686347,28.138716601476,4773.3808650772,913.222229003906,5.15973663330078
82.8311689317343,28.1387250738007,4774.38201397316,913.222229003906,5.15973663330078
82.8311653948339,28.1387335461255,4775.38316286911,913.222229003906,5.15973663330078
82.8311618579336,28.1387420184502,4776.38431176506,913.222229003906,5.15973663330078
82.8311583210332,28.1387504907749,4777.38546066101,911.941284179688,5.15973663330078
82.8311547841328,28.1387589630996,4778.38660955697,911.941284179688,5.15973663330078
82.8311512472325,28.1387674354244,4779.38775845292,911.941284179688,5.15973663330078
82.8311477103321,28.1387759077491,4780.38890734887,911.941284179688,5.15973663330078
82.8311441734317,28.1387843800738,4781.39005624483,911.941284179688,5.15973663330078
82.8311406365314,28.1387928523985,4782.39120514078,911.941284179688,5.15973663330078
82.831137099631,28.1388013247232,4783.39235403673,911.941284179688,5.15973663330078
82.8311335627306,28.138809797048,4784.39350293268,911.941284179688,5.15973663330078
82.8311300258302,28.1388182693727,4785.39465182864,911.941284179688,5.15973663330078
82.8311264889299,28.1388267416974,4786.39580072459,911.941284179688,5.15973663330078
82.8311229520295,28.1388352140221,4787.39694962054,911.941284179688,5.15973663330078
82.8311194151292,28.1388436863469,4788.39809851649,911.941284179688,5.15973663330078
82.8311158782288,28.1388521586716,4789.39924741245,911.941284179688,5.15973663330078
82.8311123413284,28.1388606309963,4790.4003963084,911.941284179688,5.15973663330078
82.831108804428,28.138869103321,4791.40154520435,911.941284179688,5.15973663330078
82.8311052675277,28.1388775756458,4792.4026941003,911.941284179688,5.15973663330078
82.8311017306273,28.1388860479705,4793.40384299626,911.941284179688,5.15973663330078
82.8310981937269,28.1388945202952,4794.40499189221,911.941284179688,5.15973663330078
82.8310946568266,28.1389029926199,4795.40614078816,911.941284179688,5.15973663330078
82.8310911199262,28.1389114649447,4796.40728968412,911.941284179688,5.15973663330078
82.8310875830258,28.1389199372694,4797.40843858007,911.941284179688,5.15973663330078
82.8310840461255,28.1389284095941,4798.40958747602,911.941284179688,5.15973663330078
82.8310805092251,28.1389368819188,4799.41073637197,911.941284179688,5.15973663330078
82.8310769723247,28.1389453542435,4800.41188526793,911.941284179688,5.15973663330078
82.8310734354243,28.1389538265683,4801.41303416388,911.941284179688,5.15973663330078
82.831069898524,28.138962298893,4802.41418305983,911.941284179688,5.15973663330078
82.8310663616236,28.1389707712177,4803.41533195578,911.941284179688,5.15973663330078
82.8310628247232,28.1389792435424,4804.41648085174,911.941284179688,5.15973663330078
82.8310592878229,28.1389877158672,4805.41762974769,911.941284179688,5.15973663330078
82.8310557509225,28.1389961881919,4806.41877864364,911.941284179688,5.15973663330078
82.8310522140221,28.1390046605166,4807.4199275396,911.941284179688,5.15973663330078
82.8310486771218,28.1390131328413,4808.42107643555,911.941284179688,5.15973663330078
82.8310451402214,28.1390216051661,4809.4222253315,911.941284179688,5.15973663330078
82.831041603321,28.1390300774908,4810.42337422745,911.941284179688,5.15973663330078
82.8310380664207,28.1390385498155,4811.42452312341,911.941284179688,5.15973663330078
82.8310345295203,28.1390470221402,4812.42567201936,911.941284179688,5.15973663330078
82.8310309926199,28.1390554944649,4813.42682091531,911.941284179688,5.15973663330078
82.8310274557195,28.1390639667897,4814.42796981126,911.941284179688,5.15973663330078
82.8310239188192,28.1390724391144,4815.42911870722,911.941284179688,5.15973663330078
82.8310203819188,28.1390809114391,4816.43026760317,911.941284179688,5.15973663330078
82.8310168450184,28.1390893837638,4817.43141649912,911.941284179688,5.15973663330078
82.8310133081181,28.1390978560886,4818.43256539507,911.941284179688,5.15973663330078
82.8310097712177,28.1391063284133,4819.43371429103,911.941284179688,5.15973663330078
82.8310062343173,28.139114800738,4820.43486318698,911.941284179688,5.15973663330078
82.831002697417,28.1391232730627,4821.43601208293,911.941284179688,5.15973663330078
82.8309991605166,28.1391317453875,4822.43716097889,911.941284179688,5.15973663330078
82.8309956236162,28.1391402177122,4823.43830987484,911.941284179688,5.15973663330078
82.8309920867159,28.1391486900369,4824.43945877079,911.941284179688,5.15973663330078
82.8309885498155,28.1391571623616,4825.44060766674,911.941284179688,5.15973663330078
82.8309850129151,28.1391656346863,4826.4417565627,911.941284179688,5.15973663330078
