"x","y","d","elevation","population"
82.6575930263605,28.1625295592404,6315.97747903251,1642.09716796875,0.49322447180748
82.6575830208333,28.1625312430556,6316.97774708771,1642.09716796875,0.49322447180748
82.6575730153061,28.1625329268707,6317.97801514291,1642.09716796875,0.49322447180748
82.6575630097789,28.1625346106859,6318.9782831981,1642.09716796875,0.49322447180748
82.6575530042517,28.1625362945011,6319.9785512533,1642.09716796875,0.49322447180748
82.6575429987245,28.1625379783163,6320.9788193085,1642.09716796875,0.49322447180748
82.6575329931973,28.1625396621315,6321.97908736369,1642.09716796875,0.49322447180748
82.6575229876701,28.1625413459467,6322.97935541889,1642.09716796875,0.49322447180748
82.6575129821429,28.1625430297619,6323.97962347409,1642.09716796875,0.254590272903442
82.6575029766156,28.1625447135771,6324.97989152928,1642.09716796875,0.254590272903442
82.6574929710884,28.1625463973923,6325.98015958448,1642.09716796875,0.254590272903442
82.6574829655612,28.1625480812075,6326.98042763968,1642.09716796875,0.254590272903442
82.657472960034,28.1625497650227,6327.98069569487,1642.09716796875,0.254590272903442
82.6574629545068,28.1625514488379,6328.98096375007,1642.09716796875,0.254590272903442
82.6574529489796,28.1625531326531,6329.98123180526,1642.09716796875,0.254590272903442
82.6574429434524,28.1625548164683,6330.98149986046,1642.09716796875,0.254590272903442
82.6574329379252,28.1625565002834,6331.98176791566,1642.09716796875,0.254590272903442
82.657422932398,28.1625581840986,6332.98203597085,1642.09716796875,0.254590272903442
82.6574129268707,28.1625598679138,6333.98230402605,1642.09716796875,0.254590272903442
82.6574029213435,28.162561551729,6334.98257208125,1642.09716796875,0.254590272903442
82.6573929158163,28.1625632355442,6335.98284013644,1642.09716796875,0.254590272903442
82.6573829102891,28.1625649193594,6336.98310819164,1642.09716796875,0.254590272903442
82.6573729047619,28.1625666031746,6337.98337624684,1642.09716796875,0.254590272903442
82.6573628992347,28.1625682869898,6338.98364430203,1642.09716796875,0.254590272903442
82.6573528937075,28.162569970805,6339.98391235723,1642.09716796875,0.254590272903442
82.6573428881803,28.1625716546202,6340.98418041242,1642.09716796875,0.254590272903442
82.6573328826531,28.1625733384354,6341.98444846762,1642.09716796875,0.254590272903442
82.6573228771258,28.1625750222506,6342.98471652282,1642.09716796875,0.254590272903442
82.6573128715986,28.1625767060658,6343.98498457801,1642.09716796875,0.254590272903442
82.6573028660714,28.162578389881,6344.98525263321,1642.09716796875,0.254590272903442
82.6572928605442,28.1625800736961,6345.98552068841,1642.09716796875,0.254590272903442
82.657282855017,28.1625817575113,6346.9857887436,1642.09716796875,0.254590272903442
82.6572728494898,28.1625834413265,6347.9860567988,1642.09716796875,0.254590272903442
82.6572628439626,28.1625851251417,6348.986324854,1642.09716796875,0.254590272903442
82.6572528384354,28.1625868089569,6349.98659290919,1642.09716796875,0.254590272903442
82.6572428329082,28.1625884927721,6350.98686096439,1642.09716796875,0.254590272903442
82.657232827381,28.1625901765873,6351.98712901959,1642.09716796875,0.254590272903442
82.6572228218537,28.1625918604025,6352.98739707478,1642.09716796875,0.254590272903442
82.6572128163265,28.1625935442177,6353.98766512998,1642.09716796875,0.254590272903442
82.6572028107993,28.1625952280329,6354.98793318518,1642.09716796875,0.254590272903442
82.6571928052721,28.1625969118481,6355.98820124037,1642.09716796875,0.254590272903442
82.6571827997449,28.1625985956633,6356.98846929557,1642.09716796875,0.254590272903442
82.6571727942177,28.1626002794785,6357.98873735076,1642.09716796875,0.254590272903442
82.6571627886905,28.1626019632936,6358.98900540596,1642.09716796875,0.254590272903442
82.6571527831633,28.1626036471088,6359.98927346116,1642.09716796875,0.254590272903442
82.6571427776361,28.162605330924,6360.98954151635,1642.09716796875,0.254590272903442
82.6571327721088,28.1626070147392,6361.98980957155,1642.09716796875,0.254590272903442
82.6571227665816,28.1626086985544,6362.99007762675,1642.09716796875,0.254590272903442
82.6571127610544,28.1626103823696,6363.99034568194,1642.09716796875,0.254590272903442
82.6571027555272,28.1626120661848,6364.99061373714,1642.09716796875,0.254590272903442
82.65709275,28.16261375,6365.99088179234,1642.09716796875,0.254590272903442
82.6570827444728,28.1626154338152,6366.99114984753,1654.53137207031,0.254590272903442
82.6570727389456,28.1626171176304,6367.99141790273,1654.53137207031,0.254590272903442
82.6570627334184,28.1626188014456,6368.99168595793,1654.53137207031,0.228368297219276
82.6570527278912,28.1626204852608,6369.99195401312,1654.53137207031,0.228368297219276
82.6570427223639,28.162622169076,6370.99222206832,1654.53137207031,0.228368297219276
82.6570327168367,28.1626238528912,6371.99249012352,1654.53137207031,0.228368297219276
82.6570227113095,28.1626255367063,6372.99275817871,1654.53137207031,0.228368297219276
82.6570127057823,28.1626272205215,6373.99302623391,1654.53137207031,0.228368297219276
82.6570027002551,28.1626289043367,6374.9932942891,1654.53137207031,0.228368297219276
82.6569926947279,28.1626305881519,6375.9935623443,1654.53137207031,0.228368297219276
82.6569826892007,28.1626322719671,6376.9938303995,1654.53137207031,0.228368297219276
82.6569726836735,28.1626339557823,6377.99409845469,1654.53137207031,0.228368297219276
82.6569626781463,28.1626356395975,6378.99436650989,1654.53137207031,0.228368297219276
82.656952672619,28.1626373234127,6379.99463456509,1654.53137207031,0.228368297219276
82.6569426670918,28.1626390072279,6380.99490262028,1654.53137207031,0.228368297219276
82.6569326615646,28.1626406910431,6381.99517067548,1654.53137207031,0.228368297219276
82.6569226560374,28.1626423748583,6382.99543873068,1654.53137207031,0.228368297219276
82.6569126505102,28.1626440586735,6383.99570678587,1654.53137207031,0.228368297219276
82.656902644983,28.1626457424887,6384.99597484107,1654.53137207031,0.228368297219276
82.6568926394558,28.1626474263039,6385.99624289627,1654.53137207031,0.228368297219276
82.6568826339286,28.162649110119,6386.99651095146,1654.53137207031,0.228368297219276
82.6568726284014,28.1626507939342,6387.99677900666,1654.53137207031,0.228368297219276
82.6568626228741,28.1626524777494,6388.99704706186,1654.53137207031,0.228368297219276
82.6568526173469,28.1626541615646,6389.99731511705,1654.53137207031,0.228368297219276
82.6568426118197,28.1626558453798,6390.99758317225,1654.53137207031,0.228368297219276
82.6568326062925,28.162657529195,6391.99785122744,1654.53137207031,0.228368297219276
82.6568226007653,28.1626592130102,6392.99811928264,1654.53137207031,0.228368297219276
82.6568125952381,28.1626608968254,6393.99838733784,1654.53137207031,0.228368297219276
82.6568025897109,28.1626625806406,6394.99865539303,1654.53137207031,0.228368297219276
82.6567925841837,28.1626642644558,6395.99892344823,1654.53137207031,0.228368297219276
82.6567825786565,28.162665948271,6396.99919150343,1654.53137207031,0.228368297219276
82.6567725731292,28.1626676320862,6397.99945955862,1654.53137207031,0.228368297219276
82.656762567602,28.1626693159014,6398.99972761382,1654.53137207031,0.228368297219276
82.6567525620748,28.1626709997166,6399.99999566902,1654.53137207031,0.228368297219276
82.6567425565476,28.1626726835317,6401.00026372421,1654.53137207031,0.228368297219276
82.6567325510204,28.1626743673469,6402.00053177941,1654.53137207031,0.228368297219276
82.6567225454932,28.1626760511621,6403.00079983461,1654.53137207031,0.228368297219276
82.656712539966,28.1626777349773,6404.0010678898,1654.53137207031,0.228368297219276
82.6567025344388,28.1626794187925,6405.001335945,1654.53137207031,0.228368297219276
82.6566925289116,28.1626811026077,6406.0016040002,1654.53137207031,0.228368297219276
82.6566825233843,28.1626827864229,6407.00187205539,1654.53137207031,0.228368297219276
82.6566725178571,28.1626844702381,6408.00214011059,1654.53137207031,0.228368297219276
82.6566625123299,28.1626861540533,6409.00240816578,1654.53137207031,0.228368297219276
82.6566525068027,28.1626878378685,6410.00267622098,1654.53137207031,0.228368297219276
82.6566425012755,28.1626895216837,6411.00294427618,1654.53137207031,0.228368297219276
82.6566324957483,28.1626912054989,6412.00321233137,1654.53137207031,0.228368297219276
82.6566224902211,28.1626928893141,6413.00348038657,1654.53137207031,0.228368297219276
82.6566124846939,28.1626945731293,6414.00374844177,1654.53137207031,0.228368297219276
82.6566024791667,28.1626962569444,6415.00401649696,1654.53137207031,0.228368297219276
82.6565924736394,28.1626979407596,6416.00428455216,1654.53137207031,0.228368297219276
82.6565824681122,28.1626996245748,6417.00455260736,1654.53137207031,0.228368297219276
82.656572462585,28.16270130839,6418.00482066255,1654.53137207031,0.228368297219276
82.6565624570578,28.1627029922052,6419.00508871775,1654.53137207031,0.228368297219276
82.6565524515306,28.1627046760204,6420.00535677295,1654.53137207031,0.228368297219276
82.6565424460034,28.1627063598356,6421.00562482814,1654.53137207031,0.228368297219276
82.6565324404762,28.1627080436508,6422.00589288334,1654.53137207031,0.228368297219276
82.656522434949,28.162709727466,6423.00616093854,1654.53137207031,0.228368297219276
82.6565124294218,28.1627114112812,6424.00642899373,1654.53137207031,0.228368297219276
82.6565024238946,28.1627130950964,6425.00669704893,1654.53137207031,0.228368297219276
82.6564924183673,28.1627147789116,6426.00696510412,1654.53137207031,0.228368297219276
82.6564824128401,28.1627164627268,6427.00723315932,1654.53137207031,0.228368297219276
82.6564724073129,28.1627181465419,6428.00750121452,1654.53137207031,0.228368297219276
82.6564624017857,28.1627198303571,6429.00776926971,1654.53137207031,0.228368297219276
82.6564523962585,28.1627215141723,6430.00803732491,1654.53137207031,0.228368297219276
82.6564423907313,28.1627231979875,6431.00830538011,1654.53137207031,0.228368297219276
82.6564323852041,28.1627248818027,6432.0085734353,1654.53137207031,0.228368297219276
82.6564223796769,28.1627265656179,6433.0088414905,1654.53137207031,0.228368297219276
82.6564123741497,28.1627282494331,6434.0091095457,1654.53137207031,0.228368297219276
82.6564023686225,28.1627299332483,6435.00937760089,1654.53137207031,0.228368297219276
82.6563923630952,28.1627316170635,6436.00964565609,1654.53137207031,0.228368297219276
82.656382357568,28.1627333008787,6437.00991371128,1654.53137207031,0.228368297219276
82.6563723520408,28.1627349846939,6438.01018176648,1654.53137207031,0.228368297219276
82.6563623465136,28.1627366685091,6439.01044982168,1654.53137207031,0.228368297219276
82.6563523409864,28.1627383523243,6440.01071787688,1654.53137207031,0.228368297219276
82.6563423354592,28.1627400361395,6441.01098593207,1654.53137207031,0.228368297219276
82.656332329932,28.1627417199546,6442.01125398727,1654.53137207031,0.228368297219276
82.6563223244048,28.1627434037698,6443.01152204247,1654.53137207031,0.228368297219276
82.6563123188776,28.162745087585,6444.01179009766,1654.53137207031,0.228368297219276
82.6563023133503,28.1627467714002,6445.01205815286,1654.53137207031,0.228368297219276
82.6562923078231,28.1627484552154,6446.01232620805,1654.53137207031,0.228368297219276
82.6562823022959,28.1627501390306,6447.01259426325,1654.53137207031,0.228368297219276
82.6562722967687,28.1627518228458,6448.01286231845,1654.53137207031,0.228368297219276
82.6562622912415,28.162753506661,6449.01313037364,1654.53137207031,0.228368297219276
82.6562522857143,28.1627551904762,6450.01339842884,1654.53137207031,0.228368297219276
82.6562422801871,28.1627568742914,6451.01366648404,1671.68762207031,0.228368297219276
82.6562322746599,28.1627585581066,6452.01393453923,1671.68762207031,0.205422133207321
82.6562222691327,28.1627602419218,6453.01420259443,1671.68762207031,0.205422133207321
82.6562122636054,28.162761925737,6454.01447064962,1671.68762207031,0.205422133207321
82.6562022580782,28.1627636095522,6455.01473870482,1671.68762207031,0.205422133207321
82.656192252551,28.1627652933673,6456.01500676002,1671.68762207031,0.205422133207321
82.6561822470238,28.1627669771825,6457.01527481521,1671.68762207031,0.205422133207321
82.6561722414966,28.1627686609977,6458.01554287041,1671.68762207031,0.205422133207321
82.6561622359694,28.1627703448129,6459.01581092561,1671.68762207031,0.205422133207321
82.6561522304422,28.1627720286281,6460.0160789808,1671.68762207031,0.205422133207321
82.656142224915,28.1627737124433,6461.016347036,1671.68762207031,0.205422133207321
82.6561322193878,28.1627753962585,6462.0166150912,1671.68762207031,0.205422133207321
82.6561222138605,28.1627770800737,6463.01688314639,1671.68762207031,0.205422133207321
82.6561122083333,28.1627787638889,6464.01715120159,1671.68762207031,0.205422133207321
82.6561022028061,28.1627804477041,6465.01741925679,1671.68762207031,0.205422133207321
82.6560921972789,28.1627821315193,6466.01768731198,1671.68762207031,0.205422133207321
82.6560821917517,28.1627838153345,6467.01795536718,1671.68762207031,0.205422133207321
82.6560721862245,28.1627854991497,6468.01822342238,1671.68762207031,0.205422133207321
82.6560621806973,28.1627871829649,6469.01849147757,1671.68762207031,0.205422133207321
82.6560521751701,28.16278886678,6470.01875953277,1671.68762207031,0.205422133207321
82.6560421696429,28.1627905505952,6471.01902758796,1671.68762207031,0.205422133207321
82.6560321641156,28.1627922344104,6472.01929564316,1671.68762207031,0.205422133207321
82.6560221585884,28.1627939182256,6473.01956369836,1671.68762207031,0.205422133207321
82.6560121530612,28.1627956020408,6474.01983175355,1671.68762207031,0.205422133207321
82.656002147534,28.162797285856,6475.02009980875,1671.68762207031,0.205422133207321
82.6559921420068,28.1627989696712,6476.02036786395,1671.68762207031,0.205422133207321
82.6559821364796,28.1628006534864,6477.02063591914,1671.68762207031,0.205422133207321
82.6559721309524,28.1628023373016,6478.02090397434,1671.68762207031,0.205422133207321
82.6559621254252,28.1628040211168,6479.02117202954,1671.68762207031,0.205422133207321
82.655952119898,28.162805704932,6480.02144008473,1671.68762207031,0.205422133207321
82.6559421143707,28.1628073887472,6481.02170813993,1671.68762207031,0.205422133207321
82.6559321088435,28.1628090725624,6482.02197619513,1671.68762207031,0.205422133207321
82.6559221033163,28.1628107563775,6483.02224425032,1671.68762207031,0.205422133207321
82.6559120977891,28.1628124401927,6484.02251230552,1671.68762207031,0.205422133207321
82.6559020922619,28.1628141240079,6485.02278036072,1671.68762207031,0.205422133207321
82.6558920867347,28.1628158078231,6486.02304841591,1671.68762207031,0.205422133207321
82.6558820812075,28.1628174916383,6487.02331647111,1671.68762207031,0.205422133207321
82.6558720756803,28.1628191754535,6488.02358452631,1671.68762207031,0.205422133207321
82.6558620701531,28.1628208592687,6489.0238525815,1671.68762207031,0.205422133207321
82.6558520646258,28.1628225430839,6490.0241206367,1671.68762207031,0.205422133207321
82.6558420590986,28.1628242268991,6491.02438869189,1671.68762207031,0.205422133207321
82.6558320535714,28.1628259107143,6492.02465674709,1671.68762207031,0.205422133207321
82.6558220480442,28.1628275945295,6493.02492480229,1671.68762207031,0.205422133207321
82.655812042517,28.1628292783447,6494.02519285748,1671.68762207031,0.205422133207321
82.6558020369898,28.1628309621599,6495.02546091268,1671.68762207031,0.205422133207321
82.6557920314626,28.1628326459751,6496.02572896788,1671.68762207031,0.205422133207321
82.6557820259354,28.1628343297903,6497.02599702307,1671.68762207031,0.205422133207321
82.6557720204082,28.1628360136054,6498.02626507827,1671.68762207031,0.205422133207321
82.6557620148809,28.1628376974206,6499.02653313347,1671.68762207031,0.205422133207321
82.6557520093537,28.1628393812358,6500.02680118866,1671.68762207031,0.205422133207321
82.6557420038265,28.162841065051,6501.02706924386,1671.68762207031,0.205422133207321
82.6557319982993,28.1628427488662,6502.02733729906,1671.68762207031,0.205422133207321
82.6557219927721,28.1628444326814,6503.02760535425,1671.68762207031,0.205422133207321
82.6557119872449,28.1628461164966,6504.02787340945,1671.68762207031,0.205422133207321
82.6557019817177,28.1628478003118,6505.02814146465,1671.68762207031,0.205422133207321
82.6556919761905,28.162849484127,6506.02840951984,1671.68762207031,0.205422133207321
82.6556819706633,28.1628511679422,6507.02867757504,1671.68762207031,0.205422133207321
82.6556719651361,28.1628528517574,6508.02894563023,1671.68762207031,0.205422133207321
82.6556619596088,28.1628545355726,6509.02921368543,1671.68762207031,0.205422133207321
82.6556519540816,28.1628562193878,6510.02948174063,1671.68762207031,0.205422133207321
82.6556419485544,28.1628579032029,6511.02974979582,1671.68762207031,0.205422133207321
82.6556319430272,28.1628595870181,6512.03001785102,1671.68762207031,0.205422133207321
82.6556219375,28.1628612708333,6513.03028590622,1671.68762207031,0.205422133207321
82.6556119319728,28.1628629546485,6514.03055396141,1671.68762207031,0.205422133207321
82.6556019264456,28.1628646384637,6515.03082201661,1671.68762207031,0.205422133207321
82.6555919209184,28.1628663222789,6516.03109007181,1671.68762207031,0.205422133207321
82.6555819153912,28.1628680060941,6517.031358127,1671.68762207031,0.205422133207321
82.655571909864,28.1628696899093,6518.0316261822,1671.68762207031,0.205422133207321
82.6555619043367,28.1628713737245,6519.0318942374,1671.68762207031,0.205422133207321
82.6555518988095,28.1628730575397,6520.03216229259,1671.68762207031,0.205422133207321
82.6555418932823,28.1628747413549,6521.03243034779,1671.68762207031,0.205422133207321
82.6555318877551,28.1628764251701,6522.03269840299,1671.68762207031,0.205422133207321
82.6555218822279,28.1628781089853,6523.03296645818,1671.68762207031,0.205422133207321
82.6555118767007,28.1628797928005,6524.03323451338,1671.68762207031,0.205422133207321
82.6555018711735,28.1628814766156,6525.03350256857,1671.68762207031,0.205422133207321
82.6554918656463,28.1628831604308,6526.03377062377,1671.68762207031,0.205422133207321
82.6554818601191,28.162884844246,6527.03403867897,1671.68762207031,0.205422133207321
82.6554718545918,28.1628865280612,6528.03430673416,1671.68762207031,0.205422133207321
82.6554618490646,28.1628882118764,6529.03457478936,1671.68762207031,0.205422133207321
82.6554518435374,28.1628898956916,6530.03484284456,1671.68762207031,0.205422133207321
82.6554418380102,28.1628915795068,6531.03511089975,1671.68762207031,0.205422133207321
82.655431832483,28.162893263322,6532.03537895495,1671.68762207031,0.205422133207321
82.6554218269558,28.1628949471372,6533.03564701015,1671.68762207031,0.205422133207321
82.6554118214286,28.1628966309524,6534.03591506534,1682.87609863281,0.205422133207321
82.6554018159014,28.1628983147676,6535.03618312054,1682.87609863281,0.205422133207321
82.6553918103742,28.1628999985828,6536.03645117574,1682.87609863281,0.210923790931702
82.6553818048469,28.162901682398,6537.03671923093,1682.87609863281,0.210923790931702
82.6553717993197,28.1629033662132,6538.03698728613,1682.87609863281,0.210923790931702
82.6553617937925,28.1629050500283,6539.03725534133,1682.87609863281,0.210923790931702
82.6553517882653,28.1629067338435,6540.03752339652,1682.87609863281,0.210923790931702
82.6553417827381,28.1629084176587,6541.03779145172,1682.87609863281,0.210923790931702
82.6553317772109,28.1629101014739,6542.03805950691,1682.87609863281,0.210923790931702
82.6553217716837,28.1629117852891,6543.03832756211,1682.87609863281,0.210923790931702
82.6553117661565,28.1629134691043,6544.03859561731,1682.87609863281,0.210923790931702
82.6553017606293,28.1629151529195,6545.0388636725,1682.87609863281,0.210923790931702
82.655291755102,28.1629168367347,6546.0391317277,1667.25927734375,0.210923790931702
82.6552817495748,28.1629185205499,6547.0393997829,1667.25927734375,0.210923790931702
82.6552717440476,28.1629202043651,6548.03966783809,1667.25927734375,0.210923790931702
82.6552617385204,28.1629218881803,6549.03993589329,1667.25927734375,0.210923790931702
82.6552517329932,28.1629235719955,6550.04020394849,1667.25927734375,0.210923790931702
82.655241727466,28.1629252558107,6551.04047200368,1667.25927734375,0.210923790931702
82.6552317219388,28.1629269396258,6552.04074005888,1667.25927734375,0.210923790931702
82.6552217164116,28.162928623441,6553.04100811407,1667.25927734375,0.210923790931702
82.6552117108844,28.1629303072562,6554.04127616927,1667.25927734375,0.210923790931702
82.6552017053571,28.1629319910714,6555.04154422447,1667.25927734375,0.210923790931702
82.6551916998299,28.1629336748866,6556.04181227967,1667.25927734375,0.210923790931702
82.6551816943027,28.1629353587018,6557.04208033486,1667.25927734375,0.210923790931702
82.6551716887755,28.162937042517,6558.04234839006,1667.25927734375,0.210923790931702
82.6551616832483,28.1629387263322,6559.04261644525,1667.25927734375,0.210923790931702
82.6551516777211,28.1629404101474,6560.04288450045,1667.25927734375,0.210923790931702
82.6551416721939,28.1629420939626,6561.04315255565,1667.25927734375,0.210923790931702
82.6551316666667,28.1629437777778,6562.04342061084,1667.25927734375,0.210923790931702
82.6551216611395,28.162945461593,6563.04368866604,1667.25927734375,0.210923790931702
82.6551116556122,28.1629471454082,6564.04395672124,1667.25927734375,0.210923790931702
82.655101650085,28.1629488292234,6565.04422477643,1667.25927734375,0.210923790931702
82.6550916445578,28.1629505130385,6566.04449283163,1667.25927734375,0.210923790931702
82.6550816390306,28.1629521968537,6567.04476088683,1667.25927734375,0.210923790931702
82.6550716335034,28.1629538806689,6568.04502894202,1667.25927734375,0.210923790931702
82.6550616279762,28.1629555644841,6569.04529699722,1667.25927734375,0.210923790931702
82.655051622449,28.1629572482993,6570.04556505241,1667.25927734375,0.210923790931702
82.6550416169218,28.1629589321145,6571.04583310761,1667.25927734375,0.210923790931702
82.6550316113946,28.1629606159297,6572.04610116281,1667.25927734375,0.210923790931702
82.6550216058673,28.1629622997449,6573.046369218,1667.25927734375,0.210923790931702
82.6550116003401,28.1629639835601,6574.0466372732,1667.25927734375,0.210923790931702
82.6550015948129,28.1629656673753,6575.0469053284,1667.25927734375,0.210923790931702
82.6549915892857,28.1629673511905,6576.04717338359,1667.25927734375,0.210923790931702
82.6549815837585,28.1629690350057,6577.04744143879,1667.25927734375,0.210923790931702
82.6549715782313,28.1629707188209,6578.04770949399,1667.25927734375,0.210923790931702
82.6549615727041,28.1629724026361,6579.04797754918,1667.25927734375,0.210923790931702
82.6549515671769,28.1629740864512,6580.04824560438,1667.25927734375,0.210923790931702
82.6549415616497,28.1629757702664,6581.04851365958,1667.25927734375,0.210923790931702
82.6549315561224,28.1629774540816,6582.04878171477,1667.25927734375,0.210923790931702
82.6549215505952,28.1629791378968,6583.04904976997,1667.25927734375,0.210923790931702
82.654911545068,28.162980821712,6584.04931782517,1667.25927734375,0.210923790931702
82.6549015395408,28.1629825055272,6585.04958588036,1667.25927734375,0.210923790931702
82.6548915340136,28.1629841893424,6586.04985393556,1667.25927734375,0.210923790931702
82.6548815284864,28.1629858731576,6587.05012199075,1667.25927734375,0.210923790931702
82.6548715229592,28.1629875569728,6588.05039004595,1667.25927734375,0.210923790931702
82.654861517432,28.162989240788,6589.05065810115,1667.25927734375,0.210923790931702
82.6548515119048,28.1629909246032,6590.05092615634,1667.25927734375,0.210923790931702
82.6548415063776,28.1629926084184,6591.05119421154,1667.25927734375,0.210923790931702
82.6548315008503,28.1629942922336,6592.05146226674,1667.25927734375,0.210923790931702
82.6548214953231,28.1629959760488,6593.05173032193,1667.25927734375,0.210923790931702
82.6548114897959,28.1629976598639,6594.05199837713,1667.25927734375,0.210923790931702
82.6548014842687,28.1629993436791,6595.05226643233,1667.25927734375,0.210923790931702
82.6547914787415,28.1630010274943,6596.05253448752,1667.25927734375,0.210923790931702
82.6547814732143,28.1630027113095,6597.05280254272,1667.25927734375,0.210923790931702
82.6547714676871,28.1630043951247,6598.05307059792,1667.25927734375,0.210923790931702
82.6547614621599,28.1630060789399,6599.05333865311,1667.25927734375,0.210923790931702
82.6547514566327,28.1630077627551,6600.05360670831,1667.25927734375,0.210923790931702
82.6547414511054,28.1630094465703,6601.05387476351,1667.25927734375,0.210923790931702
82.6547314455782,28.1630111303855,6602.0541428187,1667.25927734375,0.210923790931702
82.654721440051,28.1630128142007,6603.0544108739,1667.25927734375,0.210923790931702
82.6547114345238,28.1630144980159,6604.05467892909,1667.25927734375,0.210923790931702
82.6547014289966,28.1630161818311,6605.05494698429,1667.25927734375,0.210923790931702
82.6546914234694,28.1630178656463,6606.05521503949,1667.25927734375,0.210923790931702
82.6546814179422,28.1630195494614,6607.05548309468,1667.25927734375,0.210923790931702
82.654671412415,28.1630212332766,6608.05575114988,1667.25927734375,0.210923790931702
82.6546614068878,28.1630229170918,6609.05601920508,1667.25927734375,0.210923790931702
82.6546514013605,28.163024600907,6610.05628726027,1667.25927734375,0.210923790931702
82.6546413958333,28.1630262847222,6611.05655531547,1667.25927734375,0.210923790931702
82.6546313903061,28.1630279685374,6612.05682337067,1667.25927734375,0.210923790931702
82.6546213847789,28.1630296523526,6613.05709142586,1667.25927734375,0.210923790931702
82.6546113792517,28.1630313361678,6614.05735948106,1667.25927734375,0.210923790931702
82.6546013737245,28.163033019983,6615.05762753626,1667.25927734375,0.210923790931702
82.6545913681973,28.1630347037982,6616.05789559145,1667.25927734375,0.210923790931702
82.6545813626701,28.1630363876134,6617.05816364665,1680.27392578125,0.210923790931702
82.6545713571429,28.1630380714286,6618.05843170185,1680.27392578125,0.210923790931702
82.6545613516156,28.1630397552438,6619.05869975704,1680.27392578125,0.18644979596138
82.6545513460884,28.163041439059,6620.05896781224,1680.27392578125,0.18644979596138
82.6545413405612,28.1630431228742,6621.05923586743,1680.27392578125,0.18644979596138
82.654531335034,28.1630448066893,6622.05950392263,1680.27392578125,0.18644979596138
82.6545213295068,28.1630464905045,6623.05977197783,1680.27392578125,0.18644979596138
82.6545113239796,28.1630481743197,6624.06004003302,1680.27392578125,0.18644979596138
82.6545013184524,28.1630498581349,6625.06030808822,1680.27392578125,0.18644979596138
82.6544913129252,28.1630515419501,6626.06057614342,1680.27392578125,0.18644979596138
82.654481307398,28.1630532257653,6627.06084419861,1680.27392578125,0.18644979596138
82.6544713018707,28.1630549095805,6628.06111225381,1680.27392578125,0.18644979596138
82.6544612963435,28.1630565933957,6629.06138030901,1680.27392578125,0.18644979596138
82.6544512908163,28.1630582772109,6630.0616483642,1680.27392578125,0.18644979596138
82.6544412852891,28.1630599610261,6631.0619164194,1680.27392578125,0.18644979596138
82.6544312797619,28.1630616448413,6632.0621844746,1680.27392578125,0.18644979596138
82.6544212742347,28.1630633286565,6633.06245252979,1680.27392578125,0.18644979596138
82.6544112687075,28.1630650124717,6634.06272058499,1680.27392578125,0.18644979596138
82.6544012631803,28.1630666962868,6635.06298864019,1680.27392578125,0.18644979596138
82.6543912576531,28.163068380102,6636.06325669538,1680.27392578125,0.18644979596138
82.6543812521258,28.1630700639172,6637.06352475058,1680.27392578125,0.18644979596138
82.6543712465986,28.1630717477324,6638.06379280577,1680.27392578125,0.18644979596138
82.6543612410714,28.1630734315476,6639.06406086097,1680.27392578125,0.18644979596138
82.6543512355442,28.1630751153628,6640.06432891617,1680.27392578125,0.18644979596138
82.654341230017,28.163076799178,6641.06459697136,1680.27392578125,0.18644979596138
82.6543312244898,28.1630784829932,6642.06486502656,1680.27392578125,0.18644979596138
82.6543212189626,28.1630801668084,6643.06513308176,1680.27392578125,0.18644979596138
82.6543112134354,28.1630818506236,6644.06540113695,1680.27392578125,0.18644979596138
82.6543012079082,28.1630835344388,6645.06566919215,1680.27392578125,0.18644979596138
82.6542912023809,28.163085218254,6646.06593724735,1680.27392578125,0.18644979596138
82.6542811968537,28.1630869020692,6647.06620530254,1680.27392578125,0.18644979596138
82.6542711913265,28.1630885858844,6648.06647335774,1680.27392578125,0.18644979596138
82.6542611857993,28.1630902696995,6649.06674141293,1680.27392578125,0.18644979596138
82.6542511802721,28.1630919535147,6650.06700946813,1680.27392578125,0.18644979596138
82.6542411747449,28.1630936373299,6651.06727752333,1680.27392578125,0.18644979596138
82.6542311692177,28.1630953211451,6652.06754557853,1680.27392578125,0.18644979596138
82.6542211636905,28.1630970049603,6653.06781363372,1680.27392578125,0.18644979596138
82.6542111581633,28.1630986887755,6654.06808168892,1680.27392578125,0.18644979596138
82.654201152636,28.1631003725907,6655.06834974412,1680.27392578125,0.18644979596138
82.6541911471088,28.1631020564059,6656.06861779931,1680.27392578125,0.18644979596138
82.6541811415816,28.1631037402211,6657.06888585451,1680.27392578125,0.18644979596138
82.6541711360544,28.1631054240363,6658.0691539097,1680.27392578125,0.18644979596138
82.6541611305272,28.1631071078515,6659.0694219649,1680.27392578125,0.18644979596138
82.654151125,28.1631087916667,6660.0696900201,1680.27392578125,0.18644979596138
82.6541411194728,28.1631104754819,6661.06995807529,1680.27392578125,0.18644979596138
82.6541311139456,28.1631121592971,6662.07022613049,1680.27392578125,0.18644979596138
82.6541211084184,28.1631138431122,6663.07049418569,1680.27392578125,0.18644979596138
82.6541111028912,28.1631155269274,6664.07076224088,1680.27392578125,0.18644979596138
82.6541010973639,28.1631172107426,6665.07103029608,1680.27392578125,0.18644979596138
82.6540910918367,28.1631188945578,6666.07129835127,1680.27392578125,0.18644979596138
