"x","y","d","elevation","population"
82.6960157333333,28.1292520792793,2377.62562413749,1367.95178222656,2.02397608757019
82.6960088,28.1292454648649,2378.62626009714,1367.95178222656,2.02397608757019
82.6960018666667,28.1292388504505,2379.6268960568,1367.95178222656,2.02397608757019
82.6959949333333,28.129232236036,2380.62753201646,1367.95178222656,2.02397608757019
82.695988,28.1292256216216,2381.62816797612,1367.95178222656,2.02397608757019
82.6959810666667,28.1292190072072,2382.62880393578,1367.95178222656,2.02397608757019
82.6959741333333,28.1292123927928,2383.62943989543,1367.95178222656,2.02397608757019
82.6959672,28.1292057783784,2384.63007585509,1367.95178222656,1.72184956073761
82.6959602666667,28.129199163964,2385.63071181475,1367.95178222656,1.72184956073761
82.6959533333333,28.1291925495496,2386.63134777441,1367.95178222656,1.72184956073761
82.6959464,28.1291859351351,2387.63198373406,1367.95178222656,1.72184956073761
82.6959394666667,28.1291793207207,2388.63261969372,1367.95178222656,1.72184956073761
82.6959325333333,28.1291727063063,2389.63325565338,1367.95178222656,1.72184956073761
82.6959256,28.1291660918919,2390.63389161304,1367.95178222656,1.72184956073761
82.6959186666667,28.1291594774775,2391.6345275727,1367.95178222656,1.72184956073761
82.6959117333333,28.1291528630631,2392.63516353235,1367.95178222656,1.72184956073761
82.6959048,28.1291462486486,2393.63579949201,1367.95178222656,1.72184956073761
82.6958978666667,28.1291396342342,2394.63643545167,1367.95178222656,1.72184956073761
82.6958909333333,28.1291330198198,2395.63707141133,1367.95178222656,1.72184956073761
82.695884,28.1291264054054,2396.63770737098,1367.95178222656,1.72184956073761
82.6958770666667,28.129119790991,2397.63834333064,1367.95178222656,1.72184956073761
82.6958701333333,28.1291131765766,2398.6389792903,1367.95178222656,1.72184956073761
82.6958632,28.1291065621622,2399.63961524996,1367.95178222656,1.72184956073761
82.6958562666667,28.1290999477477,2400.64025120961,1367.95178222656,1.72184956073761
82.6958493333333,28.1290933333333,2401.64088716927,1367.95178222656,1.72184956073761
82.6958424,28.1290867189189,2402.64152312893,1367.95178222656,1.72184956073761
82.6958354666667,28.1290801045045,2403.64215908859,1367.95178222656,1.72184956073761
82.6958285333333,28.1290734900901,2404.64279504825,1367.95178222656,1.72184956073761
82.6958216,28.1290668756757,2405.6434310079,1367.95178222656,1.72184956073761
82.6958146666667,28.1290602612613,2406.64406696756,1367.95178222656,1.72184956073761
82.6958077333333,28.1290536468468,2407.64470292722,1367.95178222656,1.72184956073761
82.6958008,28.1290470324324,2408.64533888688,1367.95178222656,1.72184956073761
82.6957938666667,28.129040418018,2409.64597484653,1367.95178222656,1.72184956073761
82.6957869333333,28.1290338036036,2410.64661080619,1367.95178222656,1.72184956073761
82.69578,28.1290271891892,2411.64724676585,1367.95178222656,1.72184956073761
82.6957730666667,28.1290205747748,2412.64788272551,1367.95178222656,1.72184956073761
82.6957661333333,28.1290139603604,2413.64851868517,1367.95178222656,1.72184956073761
82.6957592,28.1290073459459,2414.64915464482,1367.95178222656,1.72184956073761
82.6957522666667,28.1290007315315,2415.64979060448,1367.95178222656,1.72184956073761
82.6957453333333,28.1289941171171,2416.65042656414,1367.95178222656,1.72184956073761
82.6957384,28.1289875027027,2417.6510625238,1367.95178222656,1.72184956073761
82.6957314666667,28.1289808882883,2418.65169848345,1367.95178222656,1.72184956073761
82.6957245333333,28.1289742738739,2419.65233444311,1367.95178222656,1.72184956073761
82.6957176,28.1289676594595,2420.65297040277,1367.95178222656,1.72184956073761
82.6957106666667,28.128961045045,2421.65360636243,1367.95178222656,1.72184956073761
82.6957037333333,28.1289544306306,2422.65424232209,1367.95178222656,1.72184956073761
82.6956968,28.1289478162162,2423.65487828174,1367.95178222656,1.72184956073761
82.6956898666667,28.1289412018018,2424.6555142414,1367.95178222656,1.72184956073761
82.6956829333333,28.1289345873874,2425.65615020106,1367.95178222656,1.72184956073761
82.695676,28.128927972973,2426.65678616072,1367.95178222656,1.72184956073761
82.6956690666667,28.1289213585586,2427.65742212037,1367.95178222656,1.72184956073761
82.6956621333333,28.1289147441441,2428.65805808003,1367.95178222656,1.72184956073761
82.6956552,28.1289081297297,2429.65869403969,1367.95178222656,1.72184956073761
82.6956482666667,28.1289015153153,2430.65932999935,1367.95178222656,1.72184956073761
82.6956413333333,28.1288949009009,2431.65996595901,1367.95178222656,1.72184956073761
82.6956344,28.1288882864865,2432.66060191866,1367.95178222656,1.72184956073761
82.6956274666667,28.1288816720721,2433.66123787832,1367.95178222656,1.72184956073761
82.6956205333333,28.1288750576577,2434.66187383798,1367.95178222656,1.72184956073761
82.6956136,28.1288684432432,2435.66250979764,1367.95178222656,1.72184956073761
82.6956066666667,28.1288618288288,2436.66314575729,1367.95178222656,1.72184956073761
82.6955997333333,28.1288552144144,2437.66378171695,1367.95178222656,1.72184956073761
82.6955928,28.1288486,2438.66441767661,1367.95178222656,1.72184956073761
82.6955858666667,28.1288419855856,2439.66505363627,1367.95178222656,1.72184956073761
82.6955789333333,28.1288353711712,2440.66568959593,1367.95178222656,1.72184956073761
82.695572,28.1288287567568,2441.66632555558,1367.95178222656,1.72184956073761
82.6955650666667,28.1288221423423,2442.66696151524,1367.95178222656,1.72184956073761
82.6955581333333,28.1288155279279,2443.6675974749,1367.95178222656,1.72184956073761
82.6955512,28.1288089135135,2444.66823343456,1367.95178222656,1.72184956073761
82.6955442666667,28.1288022990991,2445.66886939421,1367.95178222656,1.72184956073761
82.6955373333333,28.1287956846847,2446.66950535387,1367.95178222656,1.72184956073761
82.6955304,28.1287890702703,2447.67014131353,1367.95178222656,1.72184956073761
82.6955234666667,28.1287824558559,2448.67077727319,1367.95178222656,1.72184956073761
82.6955165333333,28.1287758414414,2449.67141323285,1367.95178222656,1.72184956073761
82.6955096,28.128769227027,2450.6720491925,1367.95178222656,1.72184956073761
82.6955026666667,28.1287626126126,2451.67268515216,1367.95178222656,1.72184956073761
82.6954957333333,28.1287559981982,2452.67332111182,1367.95178222656,1.72184956073761
82.6954888,28.1287493837838,2453.67395707148,1308.80041503906,1.72184956073761
82.6954818666667,28.1287427693694,2454.67459303113,1308.80041503906,1.72184956073761
82.6954749333333,28.128736154955,2455.67522899079,1308.80041503906,1.72184956073761
82.695468,28.1287295405405,2456.67586495045,1308.80041503906,1.72184956073761
82.6954610666667,28.1287229261261,2457.67650091011,1308.80041503906,1.72184956073761
82.6954541333333,28.1287163117117,2458.67713686977,1308.80041503906,1.72184956073761
82.6954472,28.1287096972973,2459.67777282942,1308.80041503906,1.72184956073761
82.6954402666667,28.1287030828829,2460.67840878908,1308.80041503906,1.72184956073761
82.6954333333333,28.1286964684685,2461.67904474874,1308.80041503906,1.72184956073761
82.6954264,28.1286898540541,2462.6796807084,1308.80041503906,1.72184956073761
82.6954194666667,28.1286832396396,2463.68031666805,1308.80041503906,1.72184956073761
82.6954125333333,28.1286766252252,2464.68095262771,1337.4765625,1.72184956073761
82.6954056,28.1286700108108,2465.68158858737,1337.4765625,1.72184956073761
82.6953986666667,28.1286633963964,2466.68222454703,1337.4765625,1.72605156898499
82.6953917333333,28.128656781982,2467.68286050668,1337.4765625,1.72605156898499
82.6953848,28.1286501675676,2468.68349646634,1337.4765625,1.72605156898499
82.6953778666667,28.1286435531532,2469.684132426,1337.4765625,1.72605156898499
82.6953709333333,28.1286369387387,2470.68476838566,1337.4765625,1.72605156898499
82.695364,28.1286303243243,2471.68540434532,1337.4765625,1.72605156898499
82.6953570666667,28.1286237099099,2472.68604030497,1337.4765625,1.72605156898499
82.6953501333333,28.1286170954955,2473.68667626463,1337.4765625,1.72605156898499
82.6953432,28.1286104810811,2474.68731222429,1337.4765625,1.72605156898499
82.6953362666667,28.1286038666667,2475.68794818395,1337.4765625,1.72605156898499
82.6953293333333,28.1285972522523,2476.68858414361,1337.4765625,1.72605156898499
82.6953224,28.1285906378378,2477.68922010326,1337.4765625,1.72605156898499
82.6953154666667,28.1285840234234,2478.68985606292,1337.4765625,1.72605156898499
82.6953085333333,28.128577409009,2479.69049202258,1337.4765625,1.72605156898499
82.6953016,28.1285707945946,2480.69112798224,1337.4765625,1.72605156898499
82.6952946666667,28.1285641801802,2481.69176394189,1337.4765625,1.72605156898499
82.6952877333333,28.1285575657658,2482.69239990155,1337.4765625,1.72605156898499
82.6952808,28.1285509513514,2483.69303586121,1337.4765625,1.72605156898499
82.6952738666667,28.1285443369369,2484.69367182087,1337.4765625,1.72605156898499
82.6952669333333,28.1285377225225,2485.69430778052,1337.4765625,1.72605156898499
82.69526,28.1285311081081,2486.69494374018,1337.4765625,1.72605156898499
82.6952530666667,28.1285244936937,2487.69557969984,1337.4765625,1.72605156898499
82.6952461333333,28.1285178792793,2488.6962156595,1337.4765625,1.72605156898499
82.6952392,28.1285112648649,2489.69685161916,1337.4765625,1.72605156898499
82.6952322666667,28.1285046504505,2490.69748757881,1337.4765625,1.72605156898499
82.6952253333333,28.128498036036,2491.69812353847,1337.4765625,1.72605156898499
82.6952184,28.1284914216216,2492.69875949813,1337.4765625,1.72605156898499
82.6952114666667,28.1284848072072,2493.69939545779,1337.4765625,1.72605156898499
82.6952045333333,28.1284781927928,2494.70003141744,1337.4765625,1.72605156898499
82.6951976,28.1284715783784,2495.7006673771,1337.4765625,1.72605156898499
82.6951906666667,28.128464963964,2496.70130333676,1337.4765625,1.72605156898499
82.6951837333333,28.1284583495496,2497.70193929642,1337.4765625,1.72605156898499
82.6951768,28.1284517351351,2498.70257525608,1337.4765625,1.72605156898499
82.6951698666667,28.1284451207207,2499.70321121573,1337.4765625,1.72605156898499
82.6951629333333,28.1284385063063,2500.70384717539,1337.4765625,1.72605156898499
82.695156,28.1284318918919,2501.70448313505,1337.4765625,1.72605156898499
82.6951490666667,28.1284252774775,2502.70511909471,1337.4765625,1.72605156898499
82.6951421333333,28.1284186630631,2503.70575505436,1337.4765625,1.72605156898499
82.6951352,28.1284120486486,2504.70639101402,1337.4765625,1.72605156898499
82.6951282666667,28.1284054342342,2505.70702697368,1337.4765625,1.72605156898499
82.6951213333333,28.1283988198198,2506.70766293334,1337.4765625,1.72605156898499
82.6951144,28.1283922054054,2507.708298893,1337.4765625,1.72605156898499
82.6951074666667,28.128385590991,2508.70893485265,1337.4765625,1.72605156898499
82.6951005333333,28.1283789765766,2509.70957081231,1337.4765625,1.72605156898499
82.6950936,28.1283723621622,2510.71020677197,1337.4765625,1.00609648227692
82.6950866666667,28.1283657477477,2511.71084273163,1337.4765625,1.00609648227692
82.6950797333333,28.1283591333333,2512.71147869128,1337.4765625,1.00609648227692
82.6950728,28.1283525189189,2513.71211465094,1337.4765625,1.00609648227692
82.6950658666667,28.1283459045045,2514.7127506106,1337.4765625,1.00609648227692
82.6950589333333,28.1283392900901,2515.71338657026,1337.4765625,1.00609648227692
82.695052,28.1283326756757,2516.71402252992,1337.4765625,1.00609648227692
82.6950450666667,28.1283260612613,2517.71465848957,1337.4765625,1.00609648227692
82.6950381333333,28.1283194468468,2518.71529444923,1337.4765625,1.00609648227692
82.6950312,28.1283128324324,2519.71593040889,1337.4765625,1.00609648227692
82.6950242666667,28.128306218018,2520.71656636855,1337.4765625,1.00609648227692
82.6950173333333,28.1282996036036,2521.7172023282,1337.4765625,1.00609648227692
82.6950104,28.1282929891892,2522.71783828786,1337.4765625,1.00609648227692
82.6950034666667,28.1282863747748,2523.71847424752,1337.4765625,1.00609648227692
82.6949965333333,28.1282797603604,2524.71911020718,1337.4765625,1.00609648227692
82.6949896,28.1282731459459,2525.71974616684,1337.4765625,1.00609648227692
82.6949826666667,28.1282665315315,2526.72038212649,1337.4765625,1.00609648227692
82.6949757333333,28.1282599171171,2527.72101808615,1337.4765625,1.00609648227692
82.6949688,28.1282533027027,2528.72165404581,1337.4765625,1.00609648227692
82.6949618666667,28.1282466882883,2529.72229000547,1337.4765625,1.00609648227692
82.6949549333333,28.1282400738739,2530.72292596512,1337.4765625,1.00609648227692
82.694948,28.1282334594595,2531.72356192478,1337.4765625,1.00609648227692
82.6949410666667,28.128226845045,2532.72419788444,1337.4765625,1.00609648227692
82.6949341333333,28.1282202306306,2533.7248338441,1337.4765625,1.00609648227692
82.6949272,28.1282136162162,2534.72546980376,1337.4765625,1.00609648227692
82.6949202666667,28.1282070018018,2535.72610576341,1337.4765625,1.00609648227692
82.6949133333333,28.1282003873874,2536.72674172307,1337.4765625,1.00609648227692
82.6949064,28.128193772973,2537.72737768273,1337.4765625,1.00609648227692
82.6948994666667,28.1281871585586,2538.72801364239,1337.4765625,1.00609648227692
82.6948925333333,28.1281805441441,2539.72864960204,1337.4765625,1.00609648227692
82.6948856,28.1281739297297,2540.7292855617,1337.4765625,1.00609648227692
82.6948786666667,28.1281673153153,2541.72992152136,1337.4765625,1.00609648227692
82.6948717333333,28.1281607009009,2542.73055748102,1337.4765625,1.00609648227692
82.6948648,28.1281540864865,2543.73119344068,1337.4765625,1.00609648227692
82.6948578666667,28.1281474720721,2544.73182940033,1337.4765625,1.00609648227692
82.6948509333333,28.1281408576577,2545.73246535999,1337.4765625,1.00609648227692
82.694844,28.1281342432432,2546.73310131965,1337.4765625,1.00609648227692
82.6948370666667,28.1281276288288,2547.73373727931,1337.4765625,1.00609648227692
82.6948301333333,28.1281210144144,2548.73437323896,1337.4765625,1.00609648227692
82.6948232,28.1281144,2549.73500919862,1337.4765625,1.00609648227692
82.6948162666667,28.1281077855856,2550.73564515828,1337.4765625,1.00609648227692
82.6948093333333,28.1281011711712,2551.73628111794,1337.4765625,1.00609648227692
82.6948024,28.1280945567568,2552.7369170776,1337.4765625,1.00609648227692
82.6947954666667,28.1280879423423,2553.73755303725,1337.4765625,1.00609648227692
82.6947885333333,28.1280813279279,2554.73818899691,1337.4765625,1.00609648227692
82.6947816,28.1280747135135,2555.73882495657,1337.4765625,1.00609648227692
82.6947746666667,28.1280680990991,2556.73946091623,1337.4765625,1.00609648227692
82.6947677333333,28.1280614846847,2557.74009687588,1337.4765625,1.00609648227692
82.6947608,28.1280548702703,2558.74073283554,1337.4765625,1.00609648227692
82.6947538666667,28.1280482558559,2559.7413687952,1337.4765625,1.00609648227692
82.6947469333333,28.1280416414414,2560.74200475486,1337.4765625,1.00609648227692
82.69474,28.128035027027,2561.74264071451,1337.4765625,1.00609648227692
82.6947330666667,28.1280284126126,2562.74327667417,1337.4765625,1.00609648227692
82.6947261333333,28.1280217981982,2563.74391263383,1337.4765625,1.00609648227692
82.6947192,28.1280151837838,2564.74454859349,1337.4765625,1.00609648227692
82.6947122666667,28.1280085693694,2565.74518455315,1337.4765625,1.00609648227692
82.6947053333333,28.128001954955,2566.7458205128,1337.4765625,1.00609648227692
82.6946984,28.1279953405405,2567.74645647246,1337.4765625,1.00609648227692
82.6946914666667,28.1279887261261,2568.74709243212,1337.4765625,1.00609648227692
82.6946845333333,28.1279821117117,2569.74772839178,1337.4765625,1.00609648227692
82.6946776,28.1279754972973,2570.74836435144,1337.4765625,1.00609648227692
82.6946706666667,28.1279688828829,2571.74900031109,1337.4765625,1.00609648227692
82.6946637333333,28.1279622684685,2572.74963627075,1337.4765625,1.00609648227692
82.6946568,28.1279556540541,2573.75027223041,1337.4765625,1.00609648227692
82.6946498666667,28.1279490396396,2574.75090819007,1337.4765625,1.00609648227692
82.6946429333333,28.1279424252252,2575.75154414972,1337.4765625,1.00609648227692
82.694636,28.1279358108108,2576.75218010938,1337.4765625,1.00609648227692
82.6946290666667,28.1279291963964,2577.75281606904,1337.4765625,1.00609648227692
82.6946221333333,28.127922581982,2578.7534520287,1337.4765625,1.00609648227692
82.6946152,28.1279159675676,2579.75408798835,1290.21594238281,1.00609648227692
82.6946082666667,28.1279093531532,2580.75472394801,1290.21594238281,1.00609648227692
82.6946013333333,28.1279027387387,2581.75535990767,1290.21594238281,1.00609648227692
82.6945944,28.1278961243243,2582.75599586733,1290.21594238281,1.00609648227692
82.6945874666667,28.1278895099099,2583.75663182699,1290.21594238281,1.00609648227692
82.6945805333333,28.1278828954955,2584.75726778664,1323.98681640625,1.00609648227692
82.6945736,28.1278762810811,2585.7579037463,1323.98681640625,1.00609648227692
82.6945666666667,28.1278696666667,2586.75853970596,1323.98681640625,1.00609648227692
82.6945597333333,28.1278630522523,2587.75917566562,1323.98681640625,0.655357897281647
82.6945528,28.1278564378378,2588.75981162527,1323.98681640625,0.655357897281647
82.6945458666667,28.1278498234234,2589.76044758493,1323.98681640625,0.655357897281647
82.6945389333333,28.127843209009,2590.76108354459,1323.98681640625,0.655357897281647
82.694532,28.1278365945946,2591.76171950425,1323.98681640625,0.655357897281647
82.6945250666667,28.1278299801802,2592.76235546391,1323.98681640625,0.655357897281647
82.6945181333333,28.1278233657658,2593.76299142356,1323.98681640625,0.655357897281647
82.6945112,28.1278167513514,2594.76362738322,1323.98681640625,0.655357897281647
82.6945042666667,28.1278101369369,2595.76426334288,1323.98681640625,0.655357897281647
82.6944973333333,28.1278035225225,2596.76489930254,1323.98681640625,0.655357897281647
82.6944904,28.1277969081081,2597.76553526219,1323.98681640625,0.655357897281647
82.6944834666667,28.1277902936937,2598.76617122185,1323.98681640625,0.655357897281647
82.6944765333333,28.1277836792793,2599.76680718151,1323.98681640625,0.655357897281647
82.6944696,28.1277770648649,2600.76744314117,1323.98681640625,0.655357897281647
82.6944626666667,28.1277704504505,2601.76807910083,1323.98681640625,0.655357897281647
82.6944557333333,28.127763836036,2602.76871506048,1323.98681640625,0.655357897281647
82.6944488,28.1277572216216,2603.76935102014,1323.98681640625,0.655357897281647
82.6944418666667,28.1277506072072,2604.7699869798,1323.98681640625,0.655357897281647
82.6944349333333,28.1277439927928,2605.77062293946,1323.98681640625,0.655357897281647
82.694428,28.1277373783784,2606.77125889911,1323.98681640625,0.655357897281647
82.6944210666667,28.127730763964,2607.77189485877,1323.98681640625,0.655357897281647
82.6944141333333,28.1277241495496,2608.77253081843,1323.98681640625,0.655357897281647
82.6944072,28.1277175351351,2609.77316677809,1323.98681640625,0.655357897281647
82.6944002666667,28.1277109207207,2610.77380273775,1323.98681640625,0.655357897281647
82.6943933333333,28.1277043063063,2611.7744386974,1323.98681640625,0.655357897281647
82.6943864,28.1276976918919,2612.77507465706,1323.98681640625,0.655357897281647
82.6943794666667,28.1276910774775,2613.77571061672,1323.98681640625,0.655357897281647
82.6943725333333,28.1276844630631,2614.77634657638,1323.98681640625,0.655357897281647
82.6943656,28.1276778486486,2615.77698253603,1323.98681640625,0.655357897281647
82.6943586666667,28.1276712342342,2616.77761849569,1323.98681640625,0.655357897281647
82.6943517333333,28.1276646198198,2617.77825445535,1323.98681640625,0.655357897281647
82.6943448,28.1276580054054,2618.77889041501,1323.98681640625,0.655357897281647
82.6943378666667,28.127651390991,2619.77952637467,1323.98681640625,0.655357897281647
82.6943309333333,28.1276447765766,2620.78016233432,1323.98681640625,0.655357897281647
82.694324,28.1276381621622,2621.78079829398,1323.98681640625,0.655357897281647
82.6943170666667,28.1276315477477,2622.78143425364,1323.98681640625,0.655357897281647
82.6943101333333,28.1276249333333,2623.7820702133,1323.98681640625,0.655357897281647
82.6943032,28.1276183189189,2624.78270617295,1323.98681640625,0.655357897281647
82.6942962666667,28.1276117045045,2625.78334213261,1323.98681640625,0.655357897281647
82.6942893333333,28.1276050900901,2626.78397809227,1323.98681640625,0.655357897281647
82.6942824,28.1275984756757,2627.78461405193,1323.98681640625,0.655357897281647
82.6942754666667,28.1275918612613,2628.78525001159,1323.98681640625,0.655357897281647
82.6942685333333,28.1275852468468,2629.78588597124,1323.98681640625,0.655357897281647
82.6942616,28.1275786324324,2630.7865219309,1323.98681640625,0.655357897281647
82.6942546666667,28.127572018018,2631.78715789056,1323.98681640625,0.655357897281647
82.6942477333333,28.1275654036036,2632.78779385022,1323.98681640625,0.655357897281647
82.6942408,28.1275587891892,2633.78842980987,1323.98681640625,0.655357897281647
82.6942338666667,28.1275521747748,2634.78906576953,1323.98681640625,0.655357897281647
82.6942269333333,28.1275455603604,2635.78970172919,1323.98681640625,0.655357897281647
82.69422,28.1275389459459,2636.79033768885,1323.98681640625,0.369438499212265
82.6942130666667,28.1275323315315,2637.79097364851,1323.98681640625,0.369438499212265
82.6942061333333,28.1275257171171,2638.79160960816,1323.98681640625,0.369438499212265
82.6941992,28.1275191027027,2639.79224556782,1323.98681640625,0.369438499212265
82.6941922666667,28.1275124882883,2640.79288152748,1323.98681640625,0.369438499212265
82.6941853333333,28.1275058738739,2641.79351748714,1323.98681640625,0.369438499212265
82.6941784,28.1274992594595,2642.79415344679,1323.98681640625,0.369438499212265
82.6941714666667,28.127492645045,2643.79478940645,1323.98681640625,0.369438499212265
82.6941645333333,28.1274860306306,2644.79542536611,1323.98681640625,0.369438499212265
82.6941576,28.1274794162162,2645.79606132577,1323.98681640625,0.369438499212265
82.6941506666667,28.1274728018018,2646.79669728542,1323.98681640625,0.369438499212265
82.6941437333333,28.1274661873874,2647.79733324508,1323.98681640625,0.369438499212265
82.6941368,28.127459572973,2648.79796920474,1323.98681640625,0.369438499212265
82.6941298666667,28.1274529585586,2649.7986051644,1323.98681640625,0.369438499212265
82.6941229333333,28.1274463441441,2650.79924112406,1323.98681640625,0.369438499212265
82.694116,28.1274397297297,2651.79987708371,1323.98681640625,0.369438499212265
82.6941090666667,28.1274331153153,2652.80051304337,1323.98681640625,0.369438499212265
82.6941021333333,28.1274265009009,2653.80114900303,1323.98681640625,0.369438499212265
82.6940952,28.1274198864865,2654.80178496269,1323.98681640625,0.369438499212265
82.6940882666667,28.1274132720721,2655.80242092234,1323.98681640625,0.369438499212265
82.6940813333333,28.1274066576577,2656.803056882,1323.98681640625,0.369438499212265
82.6940744,28.1274000432432,2657.80369284166,1323.98681640625,0.369438499212265
82.6940674666667,28.1273934288288,2658.80432880132,1323.98681640625,0.369438499212265
82.6940605333333,28.1273868144144,2659.80496476098,1323.98681640625,0.369438499212265
82.6940536,28.1273802,2660.80560072063,1323.98681640625,0.369438499212265
82.6940466666667,28.1273735855856,2661.80623668029,1323.98681640625,0.369438499212265
82.6940397333333,28.1273669711712,2662.80687263995,1323.98681640625,0.369438499212265
82.6940328,28.1273603567568,2663.80750859961,1323.98681640625,0.369438499212265
82.6940258666667,28.1273537423423,2664.80814455926,1323.98681640625,0.369438499212265
82.6940189333333,28.1273471279279,2665.80878051892,1323.98681640625,0.369438499212265
82.694012,28.1273405135135,2666.80941647858,1323.98681640625,0.369438499212265
82.6940050666667,28.1273338990991,2667.81005243824,1323.98681640625,0.369438499212265
82.6939981333333,28.1273272846847,2668.8106883979,1323.98681640625,0.369438499212265
82.6939912,28.1273206702703,2669.81132435755,1323.98681640625,0.369438499212265
82.6939842666667,28.1273140558559,2670.81196031721,1323.98681640625,0.369438499212265
82.6939773333333,28.1273074414414,2671.81259627687,1323.98681640625,0.369438499212265
82.6939704,28.127300827027,2672.81323223653,1323.98681640625,0.369438499212265
82.6939634666667,28.1272942126126,2673.81386819618,1323.98681640625,0.369438499212265
82.6939565333333,28.1272875981982,2674.81450415584,1323.98681640625,0.369438499212265
82.6939496,28.1272809837838,2675.8151401155,1323.98681640625,0.369438499212265
82.6939426666667,28.1272743693694,2676.81577607516,1323.98681640625,0.369438499212265
82.6939357333333,28.127267754955,2677.81641203482,1323.98681640625,0.369438499212265
82.6939288,28.1272611405405,2678.81704799447,1323.98681640625,0.369438499212265
82.6939218666667,28.1272545261261,2679.81768395413,1323.98681640625,0.369438499212265
82.6939149333333,28.1272479117117,2680.81831991379,1323.98681640625,0.369438499212265
82.693908,28.1272412972973,2681.81895587345,1323.98681640625,0.369438499212265
82.6939010666667,28.1272346828829,2682.8195918331,1323.98681640625,0.369438499212265
82.6938941333333,28.1272280684685,2683.82022779276,1323.98681640625,0.369438499212265
82.6938872,28.1272214540541,2684.82086375242,1323.98681640625,0.369438499212265
82.6938802666667,28.1272148396396,2685.82149971208,1323.98681640625,0.369438499212265
82.6938733333333,28.1272082252252,2686.82213567174,1323.98681640625,0.369438499212265
82.6938664,28.1272016108108,2687.82277163139,1323.98681640625,0.369438499212265
82.6938594666667,28.1271949963964,2688.82340759105,1323.98681640625,0.369438499212265
82.6938525333333,28.127188381982,2689.82404355071,1323.98681640625,0.369438499212265
82.6938456,28.1271817675676,2690.82467951037,1323.98681640625,0.369438499212265
82.6938386666667,28.1271751531532,2691.82531547002,1323.98681640625,0.369438499212265
82.6938317333333,28.1271685387387,2692.82595142968,1323.98681640625,0.369438499212265
82.6938248,28.1271619243243,2693.82658738934,1323.98681640625,0.369438499212265
82.6938178666667,28.1271553099099,2694.827223349,1323.98681640625,0.369438499212265
82.6938109333333,28.1271486954955,2695.82785930866,1323.98681640625,0.369438499212265
82.693804,28.1271420810811,2696.82849526831,1323.98681640625,0.369438499212265
82.6937970666667,28.1271354666667,2697.82913122797,1323.98681640625,0.369438499212265
82.6937901333333,28.1271288522523,2698.82976718763,1323.98681640625,0.369438499212265
82.6937832,28.1271222378378,2699.83040314729,1323.98681640625,0.369438499212265
82.6937762666667,28.1271156234234,2700.83103910694,1323.98681640625,0.369438499212265
82.6937693333333,28.127109009009,2701.8316750666,1323.98681640625,0.369438499212265
82.6937624,28.1271023945946,2702.83231102626,1323.98681640625,0.369438499212265
82.6937554666667,28.1270957801802,2703.83294698592,1323.98681640625,0.369438499212265
82.6937485333333,28.1270891657658,2704.83358294558,1364.28259277344,0.369438499212265
82.6937416,28.1270825513514,2705.83421890523,1296.60119628906,0.369438499212265
82.6937346666667,28.1270759369369,2706.83485486489,1296.60119628906,0.369438499212265
82.6937277333333,28.1270693225225,2707.83549082455,1296.60119628906,0.351110398769379
82.6937208,28.1270627081081,2708.83612678421,1296.60119628906,0.351110398769379
82.6937138666667,28.1270560936937,2709.83676274386,1296.60119628906,0.351110398769379
82.6937069333333,28.1270494792793,2710.83739870352,1296.60119628906,0.351110398769379
82.6937,28.1270428648649,2711.83803466318,1296.60119628906,0.351110398769379
82.6936930666667,28.1270362504505,2712.83867062284,1296.60119628906,0.351110398769379
82.6936861333333,28.127029636036,2713.83930658249,1296.60119628906,0.351110398769379
82.6936792,28.1270230216216,2714.83994254215,1296.60119628906,0.351110398769379
82.6936722666667,28.1270164072072,2715.84057850181,1296.60119628906,0.351110398769379
82.6936653333333,28.1270097927928,2716.84121446147,1296.60119628906,0.351110398769379
82.6936584,28.1270031783784,2717.84185042113,1296.60119628906,0.351110398769379
82.6936514666667,28.126996563964,2718.84248638078,1296.60119628906,0.351110398769379
82.6936445333333,28.1269899495496,2719.84312234044,1296.60119628906,0.351110398769379
82.6936376,28.1269833351351,2720.8437583001,1296.60119628906,0.351110398769379
82.6936306666667,28.1269767207207,2721.84439425976,1296.60119628906,0.351110398769379
82.6936237333333,28.1269701063063,2722.84503021942,1296.60119628906,0.351110398769379
82.6936168,28.1269634918919,2723.84566617907,1296.60119628906,0.351110398769379
82.6936098666667,28.1269568774775,2724.84630213873,1296.60119628906,0.351110398769379
82.6936029333333,28.1269502630631,2725.84693809839,1296.60119628906,0.351110398769379
82.693596,28.1269436486486,2726.84757405805,1296.60119628906,0.351110398769379
82.6935890666667,28.1269370342342,2727.8482100177,1296.60119628906,0.351110398769379
82.6935821333333,28.1269304198198,2728.84884597736,1296.60119628906,0.351110398769379
82.6935752,28.1269238054054,2729.84948193702,1296.60119628906,0.351110398769379
82.6935682666667,28.126917190991,2730.85011789668,1296.60119628906,0.351110398769379
82.6935613333333,28.1269105765766,2731.85075385633,1296.60119628906,0.351110398769379
82.6935544,28.1269039621622,2732.85138981599,1296.60119628906,0.351110398769379
82.6935474666667,28.1268973477478,2733.85202577565,1296.60119628906,0.351110398769379
82.6935405333333,28.1268907333333,2734.85266173531,1296.60119628906,0.351110398769379
82.6935336,28.1268841189189,2735.85329769497,1296.60119628906,0.351110398769379
82.6935266666667,28.1268775045045,2736.85393365462,1296.60119628906,0.351110398769379
