"x","y","d","elevation","population"
82.8165998627451,28.0759108823529,4973.10239851968,686.6962890625,1.12265539169312
82.8165974278075,28.0759021069519,4974.1039133938,686.6962890625,1.12265539169312
82.8165949928699,28.0758933315508,4975.10542826791,686.6962890625,1.12265539169312
82.8165925579323,28.0758845561497,4976.10694314202,686.6962890625,1.12265539169312
82.8165901229947,28.0758757807487,4977.10845801614,686.6962890625,0.58573442697525
82.816587688057,28.0758670053476,4978.10997289025,686.6962890625,0.58573442697525
82.8165852531194,28.0758582299465,4979.11148776436,686.6962890625,0.58573442697525
82.8165828181818,28.0758494545455,4980.11300263848,686.6962890625,0.58573442697525
82.8165803832442,28.0758406791444,4981.11451751259,686.6962890625,0.58573442697525
82.8165779483066,28.0758319037433,4982.11603238671,686.6962890625,0.58573442697525
82.816575513369,28.0758231283422,4983.11754726082,686.6962890625,0.58573442697525
82.8165730784314,28.0758143529412,4984.11906213493,686.6962890625,0.58573442697525
82.8165706434938,28.0758055775401,4985.12057700905,686.6962890625,0.58573442697525
82.8165682085561,28.075796802139,4986.12209188316,686.6962890625,0.58573442697525
82.8165657736185,28.075788026738,4987.12360675728,686.6962890625,0.58573442697525
82.8165633386809,28.0757792513369,4988.12512163139,686.6962890625,0.58573442697525
82.8165609037433,28.0757704759358,4989.1266365055,686.6962890625,0.58573442697525
82.8165584688057,28.0757617005348,4990.12815137962,686.6962890625,0.58573442697525
82.8165560338681,28.0757529251337,4991.12966625373,686.6962890625,0.58573442697525
82.8165535989305,28.0757441497326,4992.13118112784,686.6962890625,0.58573442697525
82.8165511639929,28.0757353743316,4993.13269600196,686.6962890625,0.58573442697525
82.8165487290553,28.0757265989305,4994.13421087607,686.6962890625,0.58573442697525
82.8165462941176,28.0757178235294,4995.13572575019,686.6962890625,0.58573442697525
82.81654385918,28.0757090481283,4996.1372406243,686.6962890625,0.58573442697525
82.8165414242424,28.0757002727273,4997.13875549841,686.6962890625,0.58573442697525
82.8165389893048,28.0756914973262,4998.14027037253,686.6962890625,0.58573442697525
82.8165365543672,28.0756827219251,4999.14178524664,686.6962890625,0.58573442697525
82.8165341194296,28.0756739465241,5000.14330012075,686.6962890625,0.58573442697525
82.816531684492,28.075665171123,5001.14481499487,686.6962890625,0.58573442697525
82.8165292495544,28.0756563957219,5002.14632986898,686.6962890625,0.58573442697525
82.8165268146168,28.0756476203209,5003.1478447431,686.6962890625,0.58573442697525
82.8165243796791,28.0756388449198,5004.14935961721,686.6962890625,0.58573442697525
82.8165219447415,28.0756300695187,5005.15087449132,686.6962890625,0.58573442697525
82.8165195098039,28.0756212941176,5006.15238936544,686.6962890625,0.58573442697525
82.8165170748663,28.0756125187166,5007.15390423955,686.6962890625,0.58573442697525
82.8165146399287,28.0756037433155,5008.15541911366,686.6962890625,0.58573442697525
82.8165122049911,28.0755949679144,5009.15693398778,686.6962890625,0.58573442697525
82.8165097700535,28.0755861925134,5010.15844886189,686.6962890625,0.58573442697525
82.8165073351159,28.0755774171123,5011.15996373601,686.6962890625,0.58573442697525
82.8165049001782,28.0755686417112,5012.16147861012,686.6962890625,0.58573442697525
82.8165024652406,28.0755598663102,5013.16299348423,686.6962890625,0.58573442697525
82.816500030303,28.0755510909091,5014.16450835835,686.6962890625,0.58573442697525
82.8164975953654,28.075542315508,5015.16602323246,686.6962890625,0.58573442697525
82.8164951604278,28.075533540107,5016.16753810658,686.6962890625,0.58573442697525
82.8164927254902,28.0755247647059,5017.16905298069,686.6962890625,0.58573442697525
82.8164902905526,28.0755159893048,5018.1705678548,686.6962890625,0.58573442697525
82.816487855615,28.0755072139037,5019.17208272892,686.6962890625,0.58573442697525
82.8164854206774,28.0754984385027,5020.17359760303,686.6962890625,0.58573442697525
82.8164829857397,28.0754896631016,5021.17511247714,686.6962890625,0.58573442697525
82.8164805508021,28.0754808877005,5022.17662735126,686.6962890625,0.58573442697525
82.8164781158645,28.0754721122995,5023.17814222537,686.6962890625,0.58573442697525
82.8164756809269,28.0754633368984,5024.17965709948,686.6962890625,0.58573442697525
82.8164732459893,28.0754545614973,5025.1811719736,686.6962890625,0.58573442697525
82.8164708110517,28.0754457860963,5026.18268684771,686.6962890625,0.58573442697525
82.8164683761141,28.0754370106952,5027.18420172183,686.6962890625,0.58573442697525
82.8164659411765,28.0754282352941,5028.18571659594,686.6962890625,0.58573442697525
82.8164635062389,28.075419459893,5029.18723147005,686.6962890625,0.58573442697525
82.8164610713012,28.075410684492,5030.18874634417,686.675964355469,0.58573442697525
82.8164586363636,28.0754019090909,5031.19026121828,686.675964355469,0.58573442697525
82.816456201426,28.0753931336898,5032.1917760924,686.675964355469,0.58573442697525
82.8164537664884,28.0753843582888,5033.19329096651,686.675964355469,0.58573442697525
82.8164513315508,28.0753755828877,5034.19480584062,686.675964355469,0.58573442697525
82.8164488966132,28.0753668074866,5035.19632071474,686.675964355469,0.58573442697525
82.8164464616756,28.0753580320856,5036.19783558885,686.675964355469,0.58573442697525
82.816444026738,28.0753492566845,5037.19935046296,686.675964355469,0.58573442697525
82.8164415918004,28.0753404812834,5038.20086533708,686.675964355469,0.58573442697525
82.8164391568627,28.0753317058824,5039.20238021119,686.675964355469,0.58573442697525
82.8164367219251,28.0753229304813,5040.20389508531,686.675964355469,0.58573442697525
82.8164342869875,28.0753141550802,5041.20540995942,686.675964355469,0.58573442697525
82.8164318520499,28.0753053796791,5042.20692483353,686.675964355469,0.58573442697525
82.8164294171123,28.0752966042781,5043.20843970765,686.675964355469,0.58573442697525
82.8164269821747,28.075287828877,5044.20995458176,686.675964355469,0.58573442697525
82.8164245472371,28.0752790534759,5045.21146945587,686.675964355469,0.58573442697525
82.8164221122995,28.0752702780749,5046.21298432999,686.675964355469,0.58573442697525
82.8164196773618,28.0752615026738,5047.2144992041,686.675964355469,0.58573442697525
82.8164172424242,28.0752527272727,5048.21601407822,686.675964355469,0.58573442697525
82.8164148074866,28.0752439518717,5049.21752895233,686.675964355469,0.58573442697525
82.816412372549,28.0752351764706,5050.21904382644,686.675964355469,0.58573442697525
82.8164099376114,28.0752264010695,5051.22055870056,686.675964355469,0.58573442697525
82.8164075026738,28.0752176256685,5052.22207357467,686.675964355469,0.58573442697525
82.8164050677362,28.0752088502674,5053.22358844878,686.675964355469,0.58573442697525
82.8164026327986,28.0752000748663,5054.2251033229,686.675964355469,0.58573442697525
82.816400197861,28.0751912994652,5055.22661819701,686.675964355469,0.58573442697525
82.8163977629233,28.0751825240642,5056.22813307113,686.675964355469,0.58573442697525
82.8163953279857,28.0751737486631,5057.22964794524,686.675964355469,0.58573442697525
82.8163928930481,28.075164973262,5058.23116281935,686.675964355469,0.58573442697525
82.8163904581105,28.075156197861,5059.23267769347,686.675964355469,0.58573442697525
82.8163880231729,28.0751474224599,5060.23419256758,686.675964355469,0.58573442697525
82.8163855882353,28.0751386470588,5061.2357074417,686.675964355469,0.58573442697525
82.8163831532977,28.0751298716578,5062.23722231581,686.675964355469,0.58573442697525
82.8163807183601,28.0751210962567,5063.23873718992,686.675964355469,0.58573442697525
82.8163782834225,28.0751123208556,5064.24025206404,686.675964355469,0.58573442697525
82.8163758484848,28.0751035454545,5065.24176693815,686.675964355469,0.58573442697525
82.8163734135472,28.0750947700535,5066.24328181226,686.675964355469,0.58573442697525
82.8163709786096,28.0750859946524,5067.24479668638,686.675964355469,0.58573442697525
82.816368543672,28.0750772192513,5068.24631156049,686.675964355469,0.58573442697525
82.8163661087344,28.0750684438503,5069.24782643461,686.675964355469,0.58573442697525
82.8163636737968,28.0750596684492,5070.24934130872,686.675964355469,0.58573442697525
82.8163612388592,28.0750508930481,5071.25085618283,686.675964355469,0.58573442697525
82.8163588039216,28.0750421176471,5072.25237105695,686.675964355469,1.22652590274811
82.816356368984,28.075033342246,5073.25388593106,686.675964355469,1.22652590274811
82.8163539340463,28.0750245668449,5074.25540080517,686.675964355469,1.22652590274811
82.8163514991087,28.0750157914438,5075.25691567929,686.675964355469,1.22652590274811
82.8163490641711,28.0750070160428,5076.2584305534,686.675964355469,1.22652590274811
82.8163466292335,28.0749982406417,5077.25994542752,686.675964355469,1.22652590274811
82.8163441942959,28.0749894652406,5078.26146030163,686.675964355469,1.22652590274811
82.8163417593583,28.0749806898396,5079.26297517574,686.675964355469,1.22652590274811
82.8163393244207,28.0749719144385,5080.26449004986,686.675964355469,1.22652590274811
82.8163368894831,28.0749631390374,5081.26600492397,686.675964355469,1.22652590274811
82.8163344545455,28.0749543636364,5082.26751979808,686.675964355469,1.22652590274811
82.8163320196078,28.0749455882353,5083.2690346722,686.675964355469,1.22652590274811
82.8163295846702,28.0749368128342,5084.27054954631,686.675964355469,1.22652590274811
82.8163271497326,28.0749280374332,5085.27206442043,686.675964355469,1.22652590274811
82.816324714795,28.0749192620321,5086.27357929454,686.675964355469,1.22652590274811
82.8163222798574,28.074910486631,5087.27509416865,686.675964355469,1.22652590274811
82.8163198449198,28.0749017112299,5088.27660904277,686.675964355469,1.22652590274811
82.8163174099822,28.0748929358289,5089.27812391688,686.675964355469,1.22652590274811
82.8163149750446,28.0748841604278,5090.27963879099,686.675964355469,1.22652590274811
82.8163125401069,28.0748753850267,5091.28115366511,686.675964355469,1.22652590274811
82.8163101051693,28.0748666096257,5092.28266853922,686.675964355469,1.22652590274811
82.8163076702317,28.0748578342246,5093.28418341334,686.675964355469,1.22652590274811
82.8163052352941,28.0748490588235,5094.28569828745,686.675964355469,1.22652590274811
82.8163028003565,28.0748402834225,5095.28721316156,686.675964355469,1.22652590274811
82.8163003654189,28.0748315080214,5096.28872803568,686.675964355469,1.22652590274811
82.8162979304813,28.0748227326203,5097.29024290979,686.675964355469,1.22652590274811
82.8162954955437,28.0748139572193,5098.29175778391,686.675964355469,1.22652590274811
82.8162930606061,28.0748051818182,5099.29327265802,686.675964355469,1.22652590274811
82.8162906256684,28.0747964064171,5100.29478753213,686.675964355469,1.22652590274811
82.8162881907308,28.074787631016,5101.29630240625,686.675964355469,1.22652590274811
82.8162857557932,28.074778855615,5102.29781728036,686.675964355469,1.22652590274811
82.8162833208556,28.0747700802139,5103.29933215447,686.675964355469,1.22652590274811
82.816280885918,28.0747613048128,5104.30084702859,686.675964355469,1.22652590274811
82.8162784509804,28.0747525294118,5105.3023619027,686.675964355469,1.22652590274811
82.8162760160428,28.0747437540107,5106.30387677681,686.675964355469,1.22652590274811
82.8162735811052,28.0747349786096,5107.30539165093,686.675964355469,1.22652590274811
82.8162711461676,28.0747262032086,5108.30690652504,686.675964355469,1.22652590274811
82.8162687112299,28.0747174278075,5109.30842139916,686.675964355469,1.22652590274811
82.8162662762923,28.0747086524064,5110.30993627327,686.675964355469,1.22652590274811
82.8162638413547,28.0746998770053,5111.31145114738,686.675964355469,1.22652590274811
82.8162614064171,28.0746911016043,5112.3129660215,686.675964355469,1.22652590274811
82.8162589714795,28.0746823262032,5113.31448089561,686.675964355469,1.22652590274811
82.8162565365419,28.0746735508021,5114.31599576973,686.675964355469,1.22652590274811
82.8162541016043,28.0746647754011,5115.31751064384,686.675964355469,1.22652590274811
82.8162516666667,28.074656,5116.31902551795,686.675964355469,1.22652590274811
82.816249231729,28.0746472245989,5117.32054039207,687.012878417969,1.22652590274811
82.8162467967914,28.0746384491979,5118.32205526618,687.012878417969,1.22652590274811
82.8162443618538,28.0746296737968,5119.32357014029,687.012878417969,1.22652590274811
82.8162419269162,28.0746208983957,5120.32508501441,687.012878417969,1.22652590274811
82.8162394919786,28.0746121229947,5121.32659988852,687.012878417969,1.22652590274811
82.816237057041,28.0746033475936,5122.32811476264,687.012878417969,1.22652590274811
82.8162346221034,28.0745945721925,5123.32962963675,687.012878417969,1.22652590274811
82.8162321871658,28.0745857967914,5124.33114451086,687.012878417969,1.22652590274811
82.8162297522282,28.0745770213904,5125.33265938498,686.403991699219,1.22652590274811
82.8162273172906,28.0745682459893,5126.33417425909,686.403991699219,1.96494889259338
82.8162248823529,28.0745594705882,5127.33568913321,686.403991699219,1.96494889259338
82.8162224474153,28.0745506951872,5128.33720400732,686.403991699219,1.96494889259338
82.8162200124777,28.0745419197861,5129.33871888143,686.403991699219,1.96494889259338
82.8162175775401,28.074533144385,5130.34023375555,686.403991699219,1.96494889259338
82.8162151426025,28.074524368984,5131.34174862966,686.403991699219,1.96494889259338
82.8162127076649,28.0745155935829,5132.34326350377,686.403991699219,1.96494889259338
82.8162102727273,28.0745068181818,5133.34477837789,686.403991699219,1.96494889259338
82.8162078377897,28.0744980427807,5134.346293252,686.403991699219,1.96494889259338
82.816205402852,28.0744892673797,5135.34780812611,686.403991699219,1.96494889259338
82.8162029679144,28.0744804919786,5136.34932300023,686.403991699219,1.96494889259338
82.8162005329768,28.0744717165775,5137.35083787434,686.403991699219,1.96494889259338
82.8161980980392,28.0744629411765,5138.35235274846,686.403991699219,1.96494889259338
82.8161956631016,28.0744541657754,5139.35386762257,686.403991699219,1.96494889259338
82.816193228164,28.0744453903743,5140.35538249668,686.403991699219,1.96494889259338
82.8161907932264,28.0744366149733,5141.3568973708,686.403991699219,1.96494889259338
82.8161883582888,28.0744278395722,5142.35841224491,686.403991699219,1.96494889259338
82.8161859233512,28.0744190641711,5143.35992711903,686.403991699219,1.96494889259338
82.8161834884135,28.0744102887701,5144.36144199314,686.403991699219,1.96494889259338
82.8161810534759,28.074401513369,5145.36295686725,686.403991699219,1.96494889259338
82.8161786185383,28.0743927379679,5146.36447174137,686.403991699219,1.96494889259338
82.8161761836007,28.0743839625668,5147.36598661548,686.403991699219,1.96494889259338
82.8161737486631,28.0743751871658,5148.36750148959,686.403991699219,1.96494889259338
82.8161713137255,28.0743664117647,5149.36901636371,686.403991699219,1.96494889259338
82.8161688787879,28.0743576363636,5150.37053123782,686.403991699219,1.96494889259338
82.8161664438503,28.0743488609626,5151.37204611194,686.403991699219,1.96494889259338
82.8161640089127,28.0743400855615,5152.37356098605,686.403991699219,1.96494889259338
82.816161573975,28.0743313101604,5153.37507586016,686.403991699219,1.96494889259338
82.8161591390374,28.0743225347594,5154.37659073428,686.403991699219,1.96494889259338
82.8161567040998,28.0743137593583,5155.37810560839,686.403991699219,1.96494889259338
82.8161542691622,28.0743049839572,5156.3796204825,686.403991699219,1.96494889259338
82.8161518342246,28.0742962085561,5157.38113535662,686.403991699219,1.96494889259338
82.816149399287,28.0742874331551,5158.38265023073,686.403991699219,1.96494889259338
82.8161469643494,28.074278657754,5159.38416510485,686.403991699219,1.96494889259338
82.8161445294118,28.0742698823529,5160.38567997896,686.403991699219,1.96494889259338
82.8161420944741,28.0742611069519,5161.38719485307,686.403991699219,1.96494889259338
82.8161396595365,28.0742523315508,5162.38870972719,686.403991699219,1.96494889259338
82.8161372245989,28.0742435561497,5163.3902246013,686.403991699219,1.96494889259338
82.8161347896613,28.0742347807487,5164.39173947541,686.403991699219,1.96494889259338
82.8161323547237,28.0742260053476,5165.39325434953,686.403991699219,1.96494889259338
82.8161299197861,28.0742172299465,5166.39476922364,686.403991699219,1.96494889259338
82.8161274848485,28.0742084545455,5167.39628409776,686.403991699219,2.32599234580994
82.8161250499109,28.0741996791444,5168.39779897187,686.403991699219,2.32599234580994
82.8161226149733,28.0741909037433,5169.39931384598,686.403991699219,2.32599234580994
82.8161201800357,28.0741821283422,5170.4008287201,686.403991699219,2.32599234580994
82.816117745098,28.0741733529412,5171.40234359421,686.403991699219,2.32599234580994
82.8161153101604,28.0741645775401,5172.40385846832,686.403991699219,2.32599234580994
82.8161128752228,28.074155802139,5173.40537334244,686.403991699219,2.32599234580994
82.8161104402852,28.074147026738,5174.40688821655,686.403991699219,2.32599234580994
82.8161080053476,28.0741382513369,5175.40840309067,686.403991699219,2.32599234580994
82.81610557041,28.0741294759358,5176.40991796478,686.403991699219,2.32599234580994
82.8161031354724,28.0741207005348,5177.41143283889,686.403991699219,2.32599234580994
82.8161007005348,28.0741119251337,5178.41294771301,686.403991699219,2.32599234580994
82.8160982655971,28.0741031497326,5179.41446258712,686.403991699219,2.32599234580994
82.8160958306595,28.0740943743316,5180.41597746124,686.403991699219,2.32599234580994
82.8160933957219,28.0740855989305,5181.41749233535,686.403991699219,2.32599234580994
82.8160909607843,28.0740768235294,5182.41900720946,686.403991699219,2.32599234580994
82.8160885258467,28.0740680481283,5183.42052208358,686.403991699219,2.32599234580994
82.8160860909091,28.0740592727273,5184.42203695769,686.403991699219,2.32599234580994
82.8160836559715,28.0740504973262,5185.4235518318,686.403991699219,2.32599234580994
82.8160812210339,28.0740417219251,5186.42506670592,686.403991699219,2.32599234580994
82.8160787860963,28.0740329465241,5187.42658158003,686.403991699219,2.32599234580994
82.8160763511586,28.074024171123,5188.42809645415,686.403991699219,2.32599234580994
82.816073916221,28.0740153957219,5189.42961132826,686.403991699219,2.32599234580994
82.8160714812834,28.0740066203209,5190.43112620237,686.403991699219,2.32599234580994
82.8160690463458,28.0739978449198,5191.43264107649,686.403991699219,2.32599234580994
82.8160666114082,28.0739890695187,5192.4341559506,686.403991699219,2.32599234580994
82.8160641764706,28.0739802941176,5193.43567082471,686.403991699219,2.32599234580994
82.816061741533,28.0739715187166,5194.43718569883,686.403991699219,2.32599234580994
82.8160593065954,28.0739627433155,5195.43870057294,686.403991699219,2.32599234580994
82.8160568716578,28.0739539679144,5196.44021544706,686.403991699219,2.32599234580994
82.8160544367201,28.0739451925134,5197.44173032117,686.403991699219,2.32599234580994
82.8160520017825,28.0739364171123,5198.44324519528,686.403991699219,2.32599234580994
82.8160495668449,28.0739276417112,5199.4447600694,686.403991699219,2.32599234580994
82.8160471319073,28.0739188663102,5200.44627494351,686.403991699219,2.32599234580994
82.8160446969697,28.0739100909091,5201.44778981762,686.403991699219,2.32599234580994
82.8160422620321,28.073901315508,5202.44930469174,686.403991699219,2.32599234580994
82.8160398270945,28.073892540107,5203.45081956585,686.403991699219,2.32599234580994
82.8160373921569,28.0738837647059,5204.45233443997,686.403991699219,2.32599234580994
82.8160349572192,28.0738749893048,5205.45384931408,686.403991699219,2.32599234580994
82.8160325222816,28.0738662139037,5206.45536418819,686.403991699219,2.32599234580994
82.816030087344,28.0738574385027,5207.45687906231,686.403991699219,2.32599234580994
82.8160276524064,28.0738486631016,5208.45839393642,686.403991699219,2.32599234580994
82.8160252174688,28.0738398877005,5209.45990881054,686.403991699219,2.32599234580994
82.8160227825312,28.0738311122995,5210.46142368465,686.403991699219,2.32599234580994
82.8160203475936,28.0738223368984,5211.46293855876,686.403991699219,2.32599234580994
82.816017912656,28.0738135614973,5212.46445343288,686.403991699219,2.32599234580994
82.8160154777184,28.0738047860963,5213.46596830699,686.403991699219,2.32599234580994
82.8160130427808,28.0737960106952,5214.4674831811,686.403991699219,2.32599234580994
82.8160106078431,28.0737872352941,5215.46899805522,686.403991699219,2.32599234580994
82.8160081729055,28.073778459893,5216.47051292933,686.403991699219,2.32599234580994
82.8160057379679,28.073769684492,5217.47202780344,686.403991699219,2.32599234580994
82.8160033030303,28.0737609090909,5218.47354267756,686.403991699219,2.32599234580994
82.8160008680927,28.0737521336898,5219.47505755167,686.403991699219,2.32599234580994
82.8159984331551,28.0737433582888,5220.47657242579,683.786193847656,2.32599234580994
82.8159959982175,28.0737345828877,5221.4780872999,683.786193847656,2.32599234580994
82.8159935632799,28.0737258074866,5222.47960217401,683.786193847656,2.32599234580994
82.8159911283422,28.0737170320856,5223.48111704813,683.786193847656,2.32599234580994
82.8159886934046,28.0737082566845,5224.48263192224,683.786193847656,2.32599234580994
82.815986258467,28.0736994812834,5225.48414679636,683.786193847656,2.32599234580994
82.8159838235294,28.0736907058824,5226.48566167047,683.786193847656,2.32599234580994
82.8159813885918,28.0736819304813,5227.48717654458,683.786193847656,2.32599234580994
82.8159789536542,28.0736731550802,5228.4886914187,683.786193847656,2.32599234580994
82.8159765187166,28.0736643796791,5229.49020629281,683.786193847656,2.32599234580994
82.815974083779,28.0736556042781,5230.49172116692,683.786193847656,2.32599234580994
82.8159716488414,28.073646828877,5231.49323604104,683.786193847656,2.32599234580994
82.8159692139037,28.0736380534759,5232.49475091515,683.786193847656,2.32599234580994
82.8159667789661,28.0736292780749,5233.49626578927,683.786193847656,2.32599234580994
82.8159643440285,28.0736205026738,5234.49778066338,683.786193847656,2.32599234580994
82.8159619090909,28.0736117272727,5235.49929553749,683.786193847656,2.32599234580994
82.8159594741533,28.0736029518717,5236.50081041161,683.786193847656,2.32599234580994
82.8159570392157,28.0735941764706,5237.50232528572,683.786193847656,2.32599234580994
82.8159546042781,28.0735854010695,5238.50384015983,683.786193847656,2.32599234580994
82.8159521693405,28.0735766256684,5239.50535503395,683.786193847656,2.32599234580994
82.8159497344028,28.0735678502674,5240.50686990806,683.786193847656,2.32599234580994
82.8159472994652,28.0735590748663,5241.50838478218,683.786193847656,2.32599234580994
82.8159448645276,28.0735502994652,5242.50989965629,683.786193847656,2.32599234580994
82.81594242959,28.0735415240642,5243.5114145304,683.786193847656,2.32599234580994
82.8159399946524,28.0735327486631,5244.51292940452,683.786193847656,2.32599234580994
82.8159375597148,28.073523973262,5245.51444427863,683.786193847656,2.32599234580994
82.8159351247772,28.073515197861,5246.51595915274,683.786193847656,2.32599234580994
82.8159326898396,28.0735064224599,5247.51747402686,683.786193847656,2.32599234580994
82.815930254902,28.0734976470588,5248.51898890097,683.786193847656,2.32599234580994
82.8159278199643,28.0734888716578,5249.52050377509,683.786193847656,2.32599234580994
82.8159253850267,28.0734800962567,5250.5220186492,683.786193847656,2.32599234580994
82.8159229500891,28.0734713208556,5251.52353352331,683.786193847656,2.32599234580994
82.8159205151515,28.0734625454545,5252.52504839743,683.786193847656,2.32599234580994
82.8159180802139,28.0734537700535,5253.52656327154,683.786193847656,2.32599234580994
82.8159156452763,28.0734449946524,5254.52807814565,683.786193847656,2.32599234580994
82.8159132103387,28.0734362192513,5255.52959301977,683.786193847656,2.32599234580994
82.8159107754011,28.0734274438503,5256.53110789388,683.786193847656,2.32599234580994
82.8159083404635,28.0734186684492,5257.532622768,683.786193847656,2.32599234580994
82.8159059055259,28.0734098930481,5258.53413764211,683.786193847656,2.32599234580994
82.8159034705882,28.0734011176471,5259.53565251622,683.786193847656,2.32599234580994
82.8159010356506,28.073392342246,5260.53716739034,683.786193847656,2.32599234580994
82.815898600713,28.0733835668449,5261.53868226445,683.786193847656,2.32599234580994
82.8158961657754,28.0733747914439,5262.54019713857,683.786193847656,2.41173028945923
82.8158937308378,28.0733660160428,5263.54171201268,683.786193847656,2.41173028945923
82.8158912959002,28.0733572406417,5264.54322688679,683.786193847656,2.41173028945923
82.8158888609626,28.0733484652406,5265.54474176091,683.786193847656,2.41173028945923
82.815886426025,28.0733396898396,5266.54625663502,683.786193847656,2.41173028945923
82.8158839910873,28.0733309144385,5267.54777150913,683.786193847656,2.41173028945923
82.8158815561497,28.0733221390374,5268.54928638325,683.786193847656,2.41173028945923
82.8158791212121,28.0733133636364,5269.55080125736,683.786193847656,2.41173028945923
82.8158766862745,28.0733045882353,5270.55231613148,683.786193847656,2.41173028945923
82.8158742513369,28.0732958128342,5271.55383100559,683.786193847656,2.41173028945923
82.8158718163993,28.0732870374332,5272.5553458797,683.786193847656,2.41173028945923
82.8158693814617,28.0732782620321,5273.55686075382,683.786193847656,2.41173028945923
82.8158669465241,28.073269486631,5274.55837562793,683.786193847656,2.41173028945923
82.8158645115865,28.0732607112299,5275.55989050204,683.786193847656,2.41173028945923
82.8158620766488,28.0732519358289,5276.56140537616,683.786193847656,2.41173028945923
82.8158596417112,28.0732431604278,5277.56292025027,683.786193847656,2.41173028945923
82.8158572067736,28.0732343850267,5278.56443512439,683.786193847656,2.41173028945923
82.815854771836,28.0732256096257,5279.5659499985,683.786193847656,2.41173028945923
82.8158523368984,28.0732168342246,5280.56746487261,683.786193847656,2.41173028945923
82.8158499019608,28.0732080588235,5281.56897974673,683.786193847656,2.41173028945923
82.8158474670232,28.0731992834225,5282.57049462084,683.786193847656,2.41173028945923
82.8158450320856,28.0731905080214,5283.57200949495,683.786193847656,2.41173028945923
82.8158425971479,28.0731817326203,5284.57352436907,683.786193847656,2.41173028945923
82.8158401622103,28.0731729572192,5285.57503924318,683.786193847656,2.41173028945923
82.8158377272727,28.0731641818182,5286.5765541173,683.786193847656,2.41173028945923
82.8158352923351,28.0731554064171,5287.57806899141,683.786193847656,2.41173028945923
82.8158328573975,28.073146631016,5288.57958386552,683.786193847656,2.41173028945923
82.8158304224599,28.073137855615,5289.58109873964,683.786193847656,2.41173028945923
82.8158279875223,28.0731290802139,5290.58261361375,683.786193847656,2.41173028945923
82.8158255525847,28.0731203048128,5291.58412848787,683.786193847656,2.41173028945923
82.8158231176471,28.0731115294118,5292.58564336198,683.786193847656,2.41173028945923
82.8158206827094,28.0731027540107,5293.58715823609,683.786193847656,2.41173028945923
82.8158182477718,28.0730939786096,5294.58867311021,683.786193847656,2.41173028945923
82.8158158128342,28.0730852032086,5295.59018798432,683.786193847656,2.41173028945923
82.8158133778966,28.0730764278075,5296.59170285843,683.786193847656,2.41173028945923
82.815810942959,28.0730676524064,5297.59321773255,683.786193847656,2.41173028945923
82.8158085080214,28.0730588770053,5298.59473260666,683.786193847656,2.41173028945923
82.8158060730838,28.0730501016043,5299.59624748077,683.786193847656,2.41173028945923
82.8158036381462,28.0730413262032,5300.59776235489,683.786193847656,2.41173028945923
82.8158012032086,28.0730325508021,5301.599277229,683.786193847656,2.41173028945923
82.815798768271,28.0730237754011,5302.60079210312,683.786193847656,2.41173028945923
82.8157963333333,28.073015,5303.60230697723,683.786193847656,2.41173028945923
82.8157938983957,28.0730062245989,5304.60382185134,683.786193847656,2.41173028945923
82.8157914634581,28.0729974491979,5305.60533672546,683.786193847656,2.41173028945923
82.8157890285205,28.0729886737968,5306.60685159957,683.786193847656,2.41173028945923
82.8157865935829,28.0729798983957,5307.60836647369,683.786193847656,2.41173028945923
82.8157841586453,28.0729711229947,5308.6098813478,683.786193847656,2.41173028945923
82.8157817237077,28.0729623475936,5309.61139622191,683.786193847656,2.41173028945923
82.8157792887701,28.0729535721925,5310.61291109603,683.786193847656,2.41173028945923
82.8157768538324,28.0729447967914,5311.61442597014,683.786193847656,2.41173028945923
82.8157744188948,28.0729360213904,5312.61594084425,683.786193847656,2.41173028945923
82.8157719839572,28.0729272459893,5313.61745571837,683.786193847656,2.41173028945923
82.8157695490196,28.0729184705882,5314.61897059248,683.786193847656,2.41173028945923
82.815767114082,28.0729096951872,5315.6204854666,682.497436523438,2.41173028945923
82.8157646791444,28.0729009197861,5316.62200034071,682.497436523438,2.41173028945923
82.8157622442068,28.072892144385,5317.62351521482,682.497436523438,2.41173028945923
82.8157598092692,28.072883368984,5318.62503008894,682.497436523438,2.41173028945923
82.8157573743316,28.0728745935829,5319.62654496305,682.497436523438,2.41173028945923
82.8157549393939,28.0728658181818,5320.62805983716,682.497436523438,2.41173028945923
82.8157525044563,28.0728570427807,5321.62957471128,682.497436523438,2.41173028945923
82.8157500695187,28.0728482673797,5322.63108958539,682.497436523438,2.41173028945923
82.8157476345811,28.0728394919786,5323.63260445951,682.497436523438,2.41173028945923
82.8157451996435,28.0728307165775,5324.63411933362,682.497436523438,2.41173028945923
82.8157427647059,28.0728219411765,5325.63563420773,682.497436523438,2.41173028945923
82.8157403297683,28.0728131657754,5326.63714908185,682.497436523438,2.41173028945923
82.8157378948307,28.0728043903743,5327.63866395596,682.497436523438,2.41173028945923
82.815735459893,28.0727956149733,5328.64017883007,682.497436523438,2.41173028945923
82.8157330249554,28.0727868395722,5329.64169370419,682.497436523438,2.41173028945923
82.8157305900178,28.0727780641711,5330.6432085783,682.497436523438,2.41173028945923
82.8157281550802,28.0727692887701,5331.64472345242,682.497436523438,2.41173028945923
82.8157257201426,28.072760513369,5332.64623832653,682.497436523438,2.41173028945923
