"x","y","d","elevation","population"
82.7161870200445,28.1434145991091,369.446367896952,586.141845703125,19.9713382720947
82.716196532294,28.1434113541203,370.447577566049,586.141845703125,19.9713382720947
82.7162060445434,28.1434081091314,371.448787235147,586.141845703125,19.9713382720947
82.7162155567929,28.1434048641425,372.449996904244,586.141845703125,19.9713382720947
82.7162250690423,28.1434016191537,373.451206573342,586.141845703125,19.9713382720947
82.7162345812918,28.1433983741648,374.452416242439,586.141845703125,18.1842555999756
82.7162440935412,28.1433951291759,375.453625911536,586.141845703125,18.1842555999756
82.7162536057906,28.1433918841871,376.454835580634,575.863952636719,18.1842555999756
82.7162631180401,28.1433886391982,377.456045249731,575.863952636719,18.1842555999756
82.7162726302895,28.1433853942094,378.457254918829,575.863952636719,18.1842555999756
82.716282142539,28.1433821492205,379.458464587926,575.863952636719,18.1842555999756
82.7162916547884,28.1433789042316,380.459674257024,575.863952636719,18.1842555999756
82.7163011670379,28.1433756592428,381.460883926121,575.863952636719,16.5422801971436
82.7163106792873,28.1433724142539,382.462093595219,575.863952636719,16.5422801971436
82.7163201915368,28.143369169265,383.463303264316,575.863952636719,16.5422801971436
82.7163297037862,28.1433659242762,384.464512933413,575.863952636719,16.5422801971436
82.7163392160356,28.1433626792873,385.465722602511,575.863952636719,16.5422801971436
82.7163487282851,28.1433594342984,386.466932271608,575.863952636719,16.5422801971436
82.7163582405345,28.1433561893096,387.468141940706,575.863952636719,16.5422801971436
82.716367752784,28.1433529443207,388.469351609803,575.863952636719,16.5422801971436
82.7163772650334,28.1433496993318,389.470561278901,575.863952636719,16.5422801971436
82.7163867772828,28.143346454343,390.471770947998,575.863952636719,16.5422801971436
82.7163962895323,28.1433432093541,391.472980617095,575.863952636719,16.5422801971436
82.7164058017817,28.1433399643653,392.474190286193,575.863952636719,16.5422801971436
82.7164153140312,28.1433367193764,393.47539995529,575.863952636719,16.5422801971436
82.7164248262806,28.1433334743875,394.476609624388,575.863952636719,16.5422801971436
82.7164343385301,28.1433302293987,395.477819293485,575.863952636719,16.5422801971436
82.7164438507795,28.1433269844098,396.479028962583,575.863952636719,16.5422801971436
82.716453363029,28.1433237394209,397.48023863168,575.863952636719,16.5422801971436
82.7164628752784,28.1433204944321,398.481448300777,575.863952636719,16.5422801971436
82.7164723875278,28.1433172494432,399.482657969875,575.863952636719,16.5422801971436
82.7164818997773,28.1433140044543,400.483867638972,575.863952636719,16.5422801971436
82.7164914120267,28.1433107594655,401.48507730807,575.863952636719,16.5422801971436
82.7165009242762,28.1433075144766,402.486286977167,575.863952636719,16.5422801971436
82.7165104365256,28.1433042694877,403.487496646265,575.863952636719,16.5422801971436
82.7165199487751,28.1433010244989,404.488706315362,575.863952636719,16.5422801971436
82.7165294610245,28.14329777951,405.489915984459,575.863952636719,16.5422801971436
82.7165389732739,28.1432945345212,406.491125653557,575.863952636719,16.5422801971436
82.7165484855234,28.1432912895323,407.492335322654,575.863952636719,16.5422801971436
82.7165579977728,28.1432880445434,408.493544991752,575.863952636719,16.5422801971436
82.7165675100223,28.1432847995546,409.494754660849,575.863952636719,16.5422801971436
82.7165770222717,28.1432815545657,410.495964329947,575.863952636719,16.5422801971436
82.7165865345212,28.1432783095768,411.497173999044,575.863952636719,16.5422801971436
82.7165960467706,28.143275064588,412.498383668141,575.863952636719,16.5422801971436
82.7166055590201,28.1432718195991,413.499593337239,575.863952636719,16.5422801971436
82.7166150712695,28.1432685746102,414.500803006336,575.863952636719,16.5422801971436
82.7166245835189,28.1432653296214,415.502012675434,575.863952636719,16.5422801971436
82.7166340957684,28.1432620846325,416.503222344531,575.863952636719,16.5422801971436
82.7166436080178,28.1432588396437,417.504432013629,575.863952636719,16.5422801971436
82.7166531202673,28.1432555946548,418.505641682726,575.863952636719,16.5422801971436
82.7166626325167,28.1432523496659,419.506851351823,575.863952636719,16.5422801971436
82.7166721447662,28.1432491046771,420.508061020921,575.863952636719,16.5422801971436
82.7166816570156,28.1432458596882,421.509270690018,575.863952636719,16.5422801971436
82.716691169265,28.1432426146993,422.510480359116,575.863952636719,16.5422801971436
82.7167006815145,28.1432393697105,423.511690028213,575.863952636719,16.5422801971436
82.7167101937639,28.1432361247216,424.512899697311,575.863952636719,16.5422801971436
82.7167197060134,28.1432328797327,425.514109366408,575.863952636719,16.5422801971436
82.7167292182628,28.1432296347439,426.515319035505,575.863952636719,16.5422801971436
82.7167387305122,28.143226389755,427.516528704603,575.863952636719,16.5422801971436
82.7167482427617,28.1432231447661,428.5177383737,575.863952636719,16.5422801971436
82.7167577550111,28.1432198997773,429.518948042798,575.863952636719,16.5422801971436
82.7167672672606,28.1432166547884,430.520157711895,575.863952636719,16.5422801971436
82.71677677951,28.1432134097996,431.521367380993,575.863952636719,16.5422801971436
82.7167862917595,28.1432101648107,432.52257705009,575.863952636719,16.5422801971436
82.7167958040089,28.1432069198218,433.523786719187,575.863952636719,16.5422801971436
82.7168053162584,28.143203674833,434.524996388285,575.863952636719,16.5422801971436
82.7168148285078,28.1432004298441,435.526206057382,575.863952636719,16.5422801971436
82.7168243407572,28.1431971848552,436.52741572648,575.863952636719,16.5422801971436
82.7168338530067,28.1431939398664,437.528625395577,575.863952636719,16.5422801971436
82.7168433652561,28.1431906948775,438.529835064675,575.863952636719,16.5422801971436
82.7168528775056,28.1431874498886,439.531044733772,575.863952636719,16.5422801971436
82.716862389755,28.1431842048998,440.532254402869,575.863952636719,16.5422801971436
82.7168719020045,28.1431809599109,441.533464071967,575.863952636719,16.5422801971436
82.7168814142539,28.1431777149221,442.534673741064,575.863952636719,16.5422801971436
82.7168909265033,28.1431744699332,443.535883410162,575.863952636719,16.5422801971436
82.7169004387528,28.1431712249443,444.537093079259,575.863952636719,16.5422801971436
82.7169099510022,28.1431679799555,445.538302748357,575.863952636719,16.5422801971436
82.7169194632517,28.1431647349666,446.539512417454,575.863952636719,16.5422801971436
82.7169289755011,28.1431614899777,447.540722086551,575.863952636719,16.5422801971436
82.7169384877506,28.1431582449889,448.541931755649,575.863952636719,16.5422801971436
82.716948,28.143155,449.543141424746,575.863952636719,16.5422801971436
82.716948,28.143155,449.543141424746,575.863952636719,16.5422801971436
82.7169580290381,28.1431533357532,450.545429196561,575.863952636719,16.5422801971436
82.7169680580762,28.1431516715064,451.547716968376,575.863952636719,16.5422801971436
82.7169780871143,28.1431500072595,452.55000474019,575.863952636719,16.5422801971436
82.7169881161525,28.1431483430127,453.552292512005,575.863952636719,16.5422801971436
82.7169981451906,28.1431466787659,454.554580283819,575.863952636719,16.5422801971436
82.7170081742287,28.1431450145191,455.556868055634,575.863952636719,16.5422801971436
82.7170182032668,28.1431433502722,456.559155827449,575.863952636719,16.5422801971436
82.7170282323049,28.1431416860254,457.561443599263,575.863952636719,16.5422801971436
82.717038261343,28.1431400217786,458.563731371078,575.863952636719,16.5422801971436
82.7170482903811,28.1431383575318,459.566019142892,575.863952636719,16.5422801971436
82.7170583194192,28.1431366932849,460.568306914707,575.863952636719,16.5422801971436
82.7170683484573,28.1431350290381,461.570594686522,575.863952636719,18.0380859375
82.7170783774955,28.1431333647913,462.572882458336,575.863952636719,18.0380859375
82.7170884065336,28.1431317005445,463.575170230151,560.924499511719,18.0380859375
82.7170984355717,28.1431300362976,464.577458001966,560.924499511719,18.0380859375
82.7171084646098,28.1431283720508,465.57974577378,560.924499511719,18.0380859375
82.7171184936479,28.143126707804,466.582033545595,560.924499511719,18.0380859375
82.717128522686,28.1431250435572,467.584321317409,560.924499511719,18.0380859375
82.7171385517241,28.1431233793103,468.586609089224,560.924499511719,18.0380859375
82.7171485807623,28.1431217150635,469.588896861039,560.924499511719,18.0380859375
82.7171586098004,28.1431200508167,470.591184632853,560.924499511719,18.0380859375
82.7171686388385,28.1431183865699,471.593472404668,560.924499511719,18.0380859375
82.7171786678766,28.1431167223231,472.595760176483,560.924499511719,18.0380859375
82.7171886969147,28.1431150580762,473.598047948297,560.924499511719,18.0380859375
82.7171987259528,28.1431133938294,474.600335720112,560.924499511719,18.0380859375
82.7172087549909,28.1431117295826,475.602623491926,560.924499511719,18.0380859375
82.717218784029,28.1431100653358,476.604911263741,560.924499511719,18.0380859375
82.7172288130672,28.1431084010889,477.607199035556,560.924499511719,18.0380859375
82.7172388421053,28.1431067368421,478.60948680737,560.924499511719,18.0380859375
82.7172488711434,28.1431050725953,479.611774579185,560.924499511719,18.0380859375
82.7172589001815,28.1431034083485,480.614062350999,560.924499511719,18.0380859375
82.7172689292196,28.1431017441016,481.616350122814,560.924499511719,18.0380859375
82.7172789582577,28.1431000798548,482.618637894629,560.924499511719,18.0380859375
82.7172889872958,28.143098415608,483.620925666443,560.924499511719,18.0380859375
82.7172990163339,28.1430967513612,484.623213438258,560.924499511719,18.0380859375
82.717309045372,28.1430950871143,485.625501210073,560.924499511719,18.0380859375
82.7173190744102,28.1430934228675,486.627788981887,560.924499511719,18.0380859375
82.7173291034483,28.1430917586207,487.630076753702,560.924499511719,18.0380859375
82.7173391324864,28.1430900943739,488.632364525516,560.924499511719,18.0380859375
82.7173491615245,28.143088430127,489.634652297331,560.924499511719,18.0380859375
82.7173591905626,28.1430867658802,490.636940069146,560.924499511719,18.0380859375
82.7173692196007,28.1430851016334,491.63922784096,560.924499511719,18.0380859375
82.7173792486388,28.1430834373866,492.641515612775,560.924499511719,18.0380859375
82.717389277677,28.1430817731397,493.64380338459,560.924499511719,18.0380859375
82.7173993067151,28.1430801088929,494.646091156404,560.924499511719,18.0380859375
82.7174093357532,28.1430784446461,495.648378928219,560.924499511719,18.0380859375
82.7174193647913,28.1430767803993,496.650666700033,560.924499511719,18.0380859375
82.7174293938294,28.1430751161524,497.652954471848,560.924499511719,18.0380859375
82.7174394228675,28.1430734519056,498.655242243663,560.924499511719,18.0380859375
82.7174494519056,28.1430717876588,499.657530015477,560.924499511719,18.0380859375
82.7174594809437,28.143070123412,500.659817787292,560.924499511719,18.0380859375
82.7174695099819,28.1430684591652,501.662105559106,560.924499511719,18.0380859375
82.71747953902,28.1430667949183,502.664393330921,560.924499511719,18.0380859375
82.7174895680581,28.1430651306715,503.666681102736,560.924499511719,18.0380859375
82.7174995970962,28.1430634664247,504.66896887455,560.924499511719,18.0380859375
82.7175096261343,28.1430618021779,505.671256646365,560.924499511719,18.0380859375
82.7175196551724,28.143060137931,506.67354441818,560.924499511719,18.0380859375
82.7175296842105,28.1430584736842,507.675832189994,560.924499511719,18.0380859375
82.7175397132486,28.1430568094374,508.678119961809,560.924499511719,18.0380859375
82.7175497422867,28.1430551451906,509.680407733623,560.924499511719,18.0380859375
82.7175597713249,28.1430534809437,510.682695505438,560.924499511719,18.0380859375
82.717569800363,28.1430518166969,511.684983277253,560.924499511719,18.0380859375
82.7175798294011,28.1430501524501,512.687271049067,560.924499511719,18.0380859375
82.7175898584392,28.1430484882033,513.689558820882,560.924499511719,18.0380859375
82.7175998874773,28.1430468239564,514.691846592696,560.924499511719,18.0380859375
82.7176099165154,28.1430451597096,515.694134364511,560.924499511719,18.0380859375
82.7176199455535,28.1430434954628,516.696422136326,560.924499511719,18.0380859375
82.7176299745917,28.143041831216,517.69870990814,560.924499511719,18.0380859375
82.7176400036298,28.1430401669691,518.700997679955,560.924499511719,18.0380859375
82.7176500326679,28.1430385027223,519.70328545177,560.924499511719,18.0380859375
82.717660061706,28.1430368384755,520.705573223584,560.924499511719,18.0380859375
82.7176700907441,28.1430351742287,521.707860995399,560.924499511719,18.0380859375
82.7176801197822,28.1430335099819,522.710148767213,560.924499511719,18.0380859375
82.7176901488203,28.143031845735,523.712436539028,560.924499511719,18.0380859375
82.7177001778584,28.1430301814882,524.714724310843,560.924499511719,18.0380859375
82.7177102068966,28.1430285172414,525.717012082657,560.924499511719,18.0380859375
82.7177202359347,28.1430268529946,526.719299854472,560.924499511719,18.0380859375
82.7177302649728,28.1430251887477,527.721587626287,560.924499511719,18.0380859375
82.7177402940109,28.1430235245009,528.723875398101,560.924499511719,18.0380859375
82.717750323049,28.1430218602541,529.726163169916,560.924499511719,18.0380859375
82.7177603520871,28.1430201960073,530.72845094173,560.924499511719,18.0380859375
82.7177703811252,28.1430185317604,531.730738713545,560.924499511719,18.0380859375
82.7177804101633,28.1430168675136,532.73302648536,560.924499511719,18.0380859375
82.7177904392015,28.1430152032668,533.735314257174,560.924499511719,18.0380859375
82.7178004682396,28.14301353902,534.737602028989,560.924499511719,18.0380859375
82.7178104972777,28.1430118747731,535.739889800804,560.924499511719,18.0380859375
82.7178205263158,28.1430102105263,536.742177572618,560.924499511719,18.0380859375
