"x","y","d","elevation","population"
82.7258237143678,28.1581979678161,1987.18424777225,726.393981933594,0.437409371137619
82.7258303218391,28.1582048390805,1988.18476402062,726.393981933594,0.437409371137619
82.7258369293103,28.1582117103448,1989.185280269,726.393981933594,0.437409371137619
82.7258435367816,28.1582185816092,1990.18579651737,726.393981933594,0.437409371137619
82.7258501442529,28.1582254528736,1991.18631276574,726.393981933594,0.437409371137619
82.7258567517241,28.1582323241379,1992.18682901411,726.393981933594,0.437409371137619
82.7258633591954,28.1582391954023,1993.18734526249,726.393981933594,0.437409371137619
82.7258699666667,28.1582460666667,1994.18786151086,726.393981933594,0.437409371137619
82.7258765741379,28.158252937931,1995.18837775923,726.393981933594,0.437409371137619
82.7258831816092,28.1582598091954,1996.1888940076,726.393981933594,0.437409371137619
82.7258897890805,28.1582666804598,1997.18941025597,726.393981933594,0.437409371137619
82.7258963965517,28.1582735517241,1998.18992650435,726.393981933594,0.437409371137619
82.725903004023,28.1582804229885,1999.19044275272,726.393981933594,0.437409371137619
82.7259096114942,28.1582872942529,2000.19095900109,726.393981933594,0.437409371137619
82.7259162189655,28.1582941655172,2001.19147524946,726.393981933594,0.437409371137619
82.7259228264368,28.1583010367816,2002.19199149784,726.393981933594,0.437409371137619
82.725929433908,28.158307908046,2003.19250774621,726.393981933594,0.437409371137619
82.7259360413793,28.1583147793103,2004.19302399458,726.393981933594,0.437409371137619
82.7259426488506,28.1583216505747,2005.19354024295,726.393981933594,0.437409371137619
82.7259492563218,28.1583285218391,2006.19405649132,726.393981933594,0.437409371137619
82.7259558637931,28.1583353931034,2007.1945727397,726.393981933594,0.437409371137619
82.7259624712644,28.1583422643678,2008.19508898807,726.393981933594,0.437409371137619
82.7259690787356,28.1583491356322,2009.19560523644,726.393981933594,0.437409371137619
82.7259756862069,28.1583560068966,2010.19612148481,726.393981933594,0.437409371137619
82.7259822936782,28.1583628781609,2011.19663773318,726.393981933594,0.437409371137619
82.7259889011494,28.1583697494253,2012.19715398156,726.393981933594,0.437409371137619
82.7259955086207,28.1583766206897,2013.19767022993,726.393981933594,0.304708927869797
82.7260021160919,28.158383491954,2014.1981864783,726.393981933594,0.304708927869797
82.7260087235632,28.1583903632184,2015.19870272667,726.393981933594,0.304708927869797
82.7260153310345,28.1583972344828,2016.19921897505,726.393981933594,0.304708927869797
82.7260219385057,28.1584041057471,2017.19973522342,726.393981933594,0.304708927869797
82.726028545977,28.1584109770115,2018.20025147179,726.393981933594,0.304708927869797
82.7260351534483,28.1584178482759,2019.20076772016,726.393981933594,0.304708927869797
82.7260417609195,28.1584247195402,2020.20128396853,726.393981933594,0.304708927869797
82.7260483683908,28.1584315908046,2021.20180021691,726.393981933594,0.304708927869797
82.7260549758621,28.158438462069,2022.20231646528,726.393981933594,0.304708927869797
82.7260615833333,28.1584453333333,2023.20283271365,726.393981933594,0.304708927869797
82.7260681908046,28.1584522045977,2024.20334896202,726.393981933594,0.304708927869797
82.7260747982759,28.1584590758621,2025.20386521039,726.393981933594,0.304708927869797
82.7260814057471,28.1584659471264,2026.20438145877,726.393981933594,0.304708927869797
82.7260880132184,28.1584728183908,2027.20489770714,726.393981933594,0.304708927869797
82.7260946206897,28.1584796896552,2028.20541395551,726.393981933594,0.304708927869797
82.7261012281609,28.1584865609195,2029.20593020388,726.393981933594,0.304708927869797
82.7261078356322,28.1584934321839,2030.20644645226,726.393981933594,0.304708927869797
82.7261144431034,28.1585003034483,2031.20696270063,726.393981933594,0.304708927869797
82.7261210505747,28.1585071747126,2032.207478949,726.393981933594,0.304708927869797
82.726127658046,28.158514045977,2033.20799519737,726.393981933594,0.304708927869797
82.7261342655172,28.1585209172414,2034.20851144574,726.393981933594,0.304708927869797
82.7261408729885,28.1585277885057,2035.20902769412,726.393981933594,0.304708927869797
82.7261474804598,28.1585346597701,2036.20954394249,726.393981933594,0.304708927869797
82.726154087931,28.1585415310345,2037.21006019086,726.393981933594,0.304708927869797
82.7261606954023,28.1585484022989,2038.21057643923,726.393981933594,0.304708927869797
82.7261673028736,28.1585552735632,2039.2110926876,726.393981933594,0.304708927869797
82.7261739103448,28.1585621448276,2040.21160893598,726.393981933594,0.304708927869797
82.7261805178161,28.158569016092,2041.21212518435,726.393981933594,0.304708927869797
82.7261871252874,28.1585758873563,2042.21264143272,726.393981933594,0.304708927869797
82.7261937327586,28.1585827586207,2043.21315768109,726.393981933594,0.304708927869797
82.7262003402299,28.1585896298851,2044.21367392947,726.393981933594,0.304708927869797
82.7262069477011,28.1585965011494,2045.21419017784,726.393981933594,0.304708927869797
82.7262135551724,28.1586033724138,2046.21470642621,726.393981933594,0.304708927869797
82.7262201626437,28.1586102436782,2047.21522267458,726.393981933594,0.304708927869797
82.7262267701149,28.1586171149425,2048.21573892295,726.393981933594,0.304708927869797
82.7262333775862,28.1586239862069,2049.21625517133,726.393981933594,0.331163972616196
82.7262399850575,28.1586308574713,2050.2167714197,726.393981933594,0.331163972616196
82.7262465925287,28.1586377287356,2051.21728766807,726.393981933594,0.331163972616196
82.7262532,28.1586446,2052.21780391644,730.648620605469,0.331163972616196
82.7262598074713,28.1586514712644,2053.21832016481,730.648620605469,0.331163972616196
82.7262664149425,28.1586583425287,2054.21883641319,730.648620605469,0.331163972616196
82.7262730224138,28.1586652137931,2055.21935266156,730.648620605469,0.331163972616196
82.7262796298851,28.1586720850575,2056.21986890993,730.648620605469,0.331163972616196
82.7262862373563,28.1586789563218,2057.2203851583,730.648620605469,0.331163972616196
82.7262928448276,28.1586858275862,2058.22090140668,730.648620605469,0.331163972616196
82.7262994522988,28.1586926988506,2059.22141765505,730.648620605469,0.331163972616196
82.7263060597701,28.1586995701149,2060.22193390342,730.648620605469,0.331163972616196
82.7263126672414,28.1587064413793,2061.22245015179,730.648620605469,0.331163972616196
82.7263192747126,28.1587133126437,2062.22296640016,730.648620605469,0.331163972616196
82.7263258821839,28.158720183908,2063.22348264854,730.648620605469,0.331163972616196
82.7263324896552,28.1587270551724,2064.22399889691,730.648620605469,0.331163972616196
82.7263390971264,28.1587339264368,2065.22451514528,730.648620605469,0.331163972616196
82.7263457045977,28.1587407977011,2066.22503139365,730.648620605469,0.331163972616196
82.726352312069,28.1587476689655,2067.22554764203,730.648620605469,0.331163972616196
82.7263589195402,28.1587545402299,2068.2260638904,744.896606445312,0.331163972616196
82.7263655270115,28.1587614114943,2069.22658013877,744.896606445312,0.331163972616196
82.7263721344828,28.1587682827586,2070.22709638714,744.896606445312,0.331163972616196
82.726378741954,28.158775154023,2071.22761263551,744.896606445312,0.331163972616196
82.7263853494253,28.1587820252874,2072.22812888389,744.896606445312,0.331163972616196
82.7263919568965,28.1587888965517,2073.22864513226,744.896606445312,0.331163972616196
82.7263985643678,28.1587957678161,2074.22916138063,744.896606445312,0.331163972616196
82.7264051718391,28.1588026390805,2075.229677629,744.896606445312,0.331163972616196
82.7264117793103,28.1588095103448,2076.23019387737,744.896606445312,0.331163972616196
82.7264183867816,28.1588163816092,2077.23071012575,744.896606445312,0.331163972616196
82.7264249942529,28.1588232528736,2078.23122637412,744.896606445312,0.331163972616196
82.7264316017241,28.1588301241379,2079.23174262249,744.896606445312,0.331163972616196
82.7264382091954,28.1588369954023,2080.23225887086,744.896606445312,0.331163972616196
82.7264448166667,28.1588438666667,2081.23277511924,744.896606445312,0.331163972616196
82.7264514241379,28.158850737931,2082.23329136761,744.896606445312,0.331163972616196
82.7264580316092,28.1588576091954,2083.23380761598,744.896606445312,0.331163972616196
82.7264646390805,28.1588644804598,2084.23432386435,744.896606445312,0.331163972616196
82.7264712465517,28.1588713517241,2085.23484011272,744.896606445312,0.331163972616196
82.726477854023,28.1588782229885,2086.2353563611,744.896606445312,0.331163972616196
82.7264844614943,28.1588850942529,2087.23587260947,744.896606445312,0.331163972616196
82.7264910689655,28.1588919655172,2088.23638885784,744.896606445312,0.331163972616196
82.7264976764368,28.1588988367816,2089.23690510621,744.896606445312,0.331163972616196
82.726504283908,28.158905708046,2090.23742135458,744.896606445312,0.331163972616196
82.7265108913793,28.1589125793103,2091.23793760296,744.896606445312,0.331163972616196
82.7265174988506,28.1589194505747,2092.23845385133,744.896606445312,0.331163972616196
82.7265241063218,28.1589263218391,2093.2389700997,744.896606445312,0.331163972616196
82.7265307137931,28.1589331931034,2094.23948634807,744.896606445312,0.331163972616196
82.7265373212644,28.1589400643678,2095.24000259645,744.896606445312,0.331163972616196
82.7265439287356,28.1589469356322,2096.24051884482,744.896606445312,0.331163972616196
82.7265505362069,28.1589538068966,2097.24103509319,744.896606445312,0.331163972616196
82.7265571436782,28.1589606781609,2098.24155134156,744.896606445312,0.331163972616196
82.7265637511494,28.1589675494253,2099.24206758993,744.896606445312,0.331163972616196
82.7265703586207,28.1589744206897,2100.24258383831,744.896606445312,0.331163972616196
82.726576966092,28.158981291954,2101.24310008668,744.896606445312,0.331163972616196
82.7265835735632,28.1589881632184,2102.24361633505,744.896606445312,0.331163972616196
82.7265901810345,28.1589950344828,2103.24413258342,744.896606445312,0.331163972616196
82.7265967885057,28.1590019057471,2104.24464883179,744.896606445312,0.331163972616196
82.726603395977,28.1590087770115,2105.24516508017,744.896606445312,0.331163972616196
82.7266100034483,28.1590156482759,2106.24568132854,744.896606445312,0.331163972616196
82.7266166109195,28.1590225195402,2107.24619757691,744.896606445312,0.331163972616196
82.7266232183908,28.1590293908046,2108.24671382528,744.896606445312,0.331163972616196
82.7266298258621,28.159036262069,2109.24723007366,744.896606445312,0.331163972616196
82.7266364333333,28.1590431333333,2110.24774632203,744.896606445312,0.331163972616196
82.7266430408046,28.1590500045977,2111.2482625704,744.896606445312,0.331163972616196
82.7266496482759,28.1590568758621,2112.24877881877,744.896606445312,0.331163972616196
82.7266562557471,28.1590637471264,2113.24929506714,744.896606445312,0.331163972616196
82.7266628632184,28.1590706183908,2114.24981131552,744.896606445312,0.331163972616196
82.7266694706897,28.1590774896552,2115.25032756389,744.896606445312,0.331163972616196
82.7266760781609,28.1590843609195,2116.25084381226,744.896606445312,0.331163972616196
82.7266826856322,28.1590912321839,2117.25136006063,744.896606445312,0.331163972616196
82.7266892931034,28.1590981034483,2118.251876309,744.896606445312,0.331163972616196
82.7266959005747,28.1591049747126,2119.25239255738,744.896606445312,0.331163972616196
82.726702508046,28.159111845977,2120.25290880575,744.896606445312,0.331163972616196
82.7267091155172,28.1591187172414,2121.25342505412,744.896606445312,0.331163972616196
82.7267157229885,28.1591255885057,2122.25394130249,744.896606445312,0.331163972616196
82.7267223304598,28.1591324597701,2123.25445755087,744.896606445312,0.331163972616196
82.726728937931,28.1591393310345,2124.25497379924,744.896606445312,0.331163972616196
82.7267355454023,28.1591462022988,2125.25549004761,744.896606445312,0.331163972616196
82.7267421528736,28.1591530735632,2126.25600629598,744.896606445312,0.331163972616196
82.7267487603448,28.1591599448276,2127.25652254435,744.896606445312,0.331163972616196
82.7267553678161,28.159166816092,2128.25703879273,744.896606445312,0.331163972616196
82.7267619752874,28.1591736873563,2129.2575550411,744.896606445312,0.331163972616196
82.7267685827586,28.1591805586207,2130.25807128947,744.896606445312,0.331163972616196
82.7267751902299,28.1591874298851,2131.25858753784,744.896606445312,0.331163972616196
82.7267817977012,28.1591943011494,2132.25910378621,744.896606445312,0.331163972616196
82.7267884051724,28.1592011724138,2133.25962003459,744.896606445312,0.331163972616196
82.7267950126437,28.1592080436782,2134.26013628296,744.896606445312,0.331163972616196
82.7268016201149,28.1592149149425,2135.26065253133,744.896606445312,0.331190228462219
82.7268082275862,28.1592217862069,2136.2611687797,744.896606445312,0.331190228462219
82.7268148350575,28.1592286574713,2137.26168502808,744.896606445312,0.331190228462219
82.7268214425287,28.1592355287356,2138.26220127645,744.896606445312,0.331190228462219
82.72682805,28.1592424,2139.26271752482,744.896606445312,0.331190228462219
82.7268346574713,28.1592492712644,2140.26323377319,744.896606445312,0.331190228462219
82.7268412649425,28.1592561425287,2141.26375002156,744.896606445312,0.331190228462219
82.7268478724138,28.1592630137931,2142.26426626994,744.896606445312,0.331190228462219
82.726854479885,28.1592698850575,2143.26478251831,744.896606445312,0.331190228462219
82.7268610873563,28.1592767563218,2144.26529876668,744.896606445312,0.331190228462219
82.7268676948276,28.1592836275862,2145.26581501505,744.896606445312,0.331190228462219
82.7268743022989,28.1592904988506,2146.26633126342,744.896606445312,0.331190228462219
82.7268809097701,28.1592973701149,2147.2668475118,744.896606445312,0.331190228462219
82.7268875172414,28.1593042413793,2148.26736376017,744.896606445312,0.331190228462219
82.7268941247126,28.1593111126437,2149.26788000854,744.896606445312,0.331190228462219
82.7269007321839,28.159317983908,2150.26839625691,744.896606445312,0.331190228462219
82.7269073396552,28.1593248551724,2151.26891250529,744.896606445312,0.331190228462219
82.7269139471264,28.1593317264368,2152.26942875366,744.896606445312,0.331190228462219
82.7269205545977,28.1593385977011,2153.26994500203,744.896606445312,0.331190228462219
82.726927162069,28.1593454689655,2154.2704612504,744.896606445312,0.331190228462219
82.7269337695402,28.1593523402299,2155.27097749877,744.896606445312,0.331190228462219
82.7269403770115,28.1593592114943,2156.27149374715,744.896606445312,0.331190228462219
82.7269469844828,28.1593660827586,2157.27200999552,744.896606445312,0.331190228462219
82.726953591954,28.159372954023,2158.27252624389,744.896606445312,0.331190228462219
82.7269601994253,28.1593798252874,2159.27304249226,744.896606445312,0.331190228462219
82.7269668068965,28.1593866965517,2160.27355874064,744.896606445312,0.331190228462219
82.7269734143678,28.1593935678161,2161.27407498901,744.896606445312,0.331190228462219
82.7269800218391,28.1594004390805,2162.27459123738,744.896606445312,0.331190228462219
82.7269866293103,28.1594073103448,2163.27510748575,744.896606445312,0.331190228462219
82.7269932367816,28.1594141816092,2164.27562373412,744.896606445312,0.331190228462219
82.7269998442529,28.1594210528736,2165.2761399825,744.896606445312,0.331190228462219
82.7270064517241,28.1594279241379,2166.27665623087,744.896606445312,0.331190228462219
82.7270130591954,28.1594347954023,2167.27717247924,744.896606445312,0.331190228462219
82.7270196666667,28.1594416666667,2168.27768872761,744.896606445312,0.331190228462219
82.7270262741379,28.159448537931,2169.27820497598,744.896606445312,0.331190228462219
82.7270328816092,28.1594554091954,2170.27872122436,744.896606445312,0.331190228462219
82.7270394890805,28.1594622804598,2171.27923747273,744.896606445312,0.331190228462219
82.7270460965517,28.1594691517241,2172.2797537211,744.896606445312,0.331190228462219
82.727052704023,28.1594760229885,2173.28026996947,744.896606445312,0.331190228462219
82.7270593114942,28.1594828942529,2174.28078621785,744.896606445312,0.331190228462219
82.7270659189655,28.1594897655172,2175.28130246622,744.896606445312,0.568124234676361
82.7270725264368,28.1594966367816,2176.28181871459,744.896606445312,0.568124234676361
82.727079133908,28.159503508046,2177.28233496296,744.896606445312,0.568124234676361
82.7270857413793,28.1595103793103,2178.28285121133,738.227416992188,0.568124234676361
82.7270923488506,28.1595172505747,2179.28336745971,738.227416992188,0.568124234676361
82.7270989563218,28.1595241218391,2180.28388370808,738.227416992188,0.568124234676361
82.7271055637931,28.1595309931034,2181.28439995645,738.227416992188,0.568124234676361
82.7271121712644,28.1595378643678,2182.28491620482,738.227416992188,0.568124234676361
82.7271187787356,28.1595447356322,2183.28543245319,738.227416992188,0.568124234676361
82.7271253862069,28.1595516068965,2184.28594870157,738.227416992188,0.568124234676361
82.7271319936782,28.1595584781609,2185.28646494994,738.227416992188,0.568124234676361
82.7271386011494,28.1595653494253,2186.28698119831,738.227416992188,0.568124234676361
82.7271452086207,28.1595722206897,2187.28749744668,738.227416992188,0.568124234676361
82.7271518160919,28.159579091954,2188.28801369506,738.227416992188,0.568124234676361
82.7271584235632,28.1595859632184,2189.28852994343,755.96044921875,0.568124234676361
82.7271650310345,28.1595928344828,2190.2890461918,755.96044921875,0.568124234676361
82.7271716385057,28.1595997057471,2191.28956244017,755.96044921875,0.568124234676361
82.727178245977,28.1596065770115,2192.29007868854,755.96044921875,0.568124234676361
82.7271848534483,28.1596134482759,2193.29059493692,755.96044921875,0.568124234676361
82.7271914609195,28.1596203195402,2194.29111118529,755.96044921875,0.568124234676361
82.7271980683908,28.1596271908046,2195.29162743366,755.96044921875,0.568124234676361
82.7272046758621,28.159634062069,2196.29214368203,755.96044921875,0.568124234676361
82.7272112833333,28.1596409333333,2197.2926599304,755.96044921875,0.568124234676361
82.7272178908046,28.1596478045977,2198.29317617878,755.96044921875,0.568124234676361
82.7272244982759,28.1596546758621,2199.29369242715,755.96044921875,0.568124234676361
82.7272311057471,28.1596615471264,2200.29420867552,755.96044921875,0.568124234676361
82.7272377132184,28.1596684183908,2201.29472492389,755.96044921875,0.568124234676361
82.7272443206896,28.1596752896552,2202.29524117227,755.96044921875,0.568124234676361
82.7272509281609,28.1596821609195,2203.29575742064,755.96044921875,0.568124234676361
82.7272575356322,28.1596890321839,2204.29627366901,755.96044921875,0.568124234676361
82.7272641431034,28.1596959034483,2205.29678991738,755.96044921875,0.568124234676361
82.7272707505747,28.1597027747126,2206.29730616575,755.96044921875,0.568124234676361
82.727277358046,28.159709645977,2207.29782241413,755.96044921875,0.568124234676361
82.7272839655172,28.1597165172414,2208.2983386625,755.96044921875,0.568124234676361
82.7272905729885,28.1597233885057,2209.29885491087,755.96044921875,0.568124234676361
82.7272971804598,28.1597302597701,2210.29937115924,755.96044921875,0.568124234676361
82.727303787931,28.1597371310345,2211.29988740761,755.96044921875,0.568124234676361
82.7273103954023,28.1597440022989,2212.30040365599,755.96044921875,0.568124234676361
82.7273170028736,28.1597508735632,2213.30091990436,755.96044921875,0.568124234676361
82.7273236103448,28.1597577448276,2214.30143615273,755.96044921875,0.568124234676361
82.7273302178161,28.159764616092,2215.3019524011,755.96044921875,0.568124234676361
82.7273368252874,28.1597714873563,2216.30246864948,755.96044921875,0.568124234676361
82.7273434327586,28.1597783586207,2217.30298489785,755.96044921875,0.568124234676361
82.7273500402299,28.1597852298851,2218.30350114622,755.96044921875,0.568124234676361
82.7273566477011,28.1597921011494,2219.30401739459,755.96044921875,0.568124234676361
82.7273632551724,28.1597989724138,2220.30453364296,755.96044921875,0.568124234676361
82.7273698626437,28.1598058436782,2221.30504989134,755.96044921875,0.568124234676361
82.7273764701149,28.1598127149425,2222.30556613971,755.96044921875,0.568124234676361
82.7273830775862,28.1598195862069,2223.30608238808,755.96044921875,0.568124234676361
82.7273896850575,28.1598264574713,2224.30659863645,755.96044921875,0.568124234676361
82.7273962925287,28.1598333287356,2225.30711488482,755.96044921875,0.568124234676361
82.7274029,28.1598402,2226.3076311332,755.96044921875,0.568124234676361
82.7274095074713,28.1598470712644,2227.30814738157,755.96044921875,0.568124234676361
82.7274161149425,28.1598539425287,2228.30866362994,755.96044921875,0.568124234676361
82.7274227224138,28.1598608137931,2229.30917987831,755.96044921875,0.568124234676361
82.7274293298851,28.1598676850575,2230.30969612669,755.96044921875,0.568124234676361
82.7274359373563,28.1598745563218,2231.31021237506,755.96044921875,0.568124234676361
82.7274425448276,28.1598814275862,2232.31072862343,755.96044921875,0.568124234676361
82.7274491522988,28.1598882988506,2233.3112448718,755.96044921875,0.568124234676361
82.7274557597701,28.1598951701149,2234.31176112017,755.96044921875,0.568124234676361
82.7274623672414,28.1599020413793,2235.31227736855,755.96044921875,0.568124234676361
82.7274689747126,28.1599089126437,2236.31279361692,755.96044921875,0.568124234676361
82.7274755821839,28.159915783908,2237.31330986529,755.96044921875,0.568124234676361
82.7274821896552,28.1599226551724,2238.31382611366,755.96044921875,0.568124234676361
82.7274887971264,28.1599295264368,2239.31434236203,755.96044921875,0.568124234676361
82.7274954045977,28.1599363977011,2240.31485861041,755.96044921875,0.568124234676361
82.727502012069,28.1599432689655,2241.31537485878,755.96044921875,0.568124234676361
82.7275086195402,28.1599501402299,2242.31589110715,755.96044921875,0.568124234676361
82.7275152270115,28.1599570114943,2243.31640735552,755.96044921875,0.568124234676361
82.7275218344828,28.1599638827586,2244.3169236039,755.96044921875,0.568124234676361
82.727528441954,28.159970754023,2245.31743985227,755.96044921875,0.568124234676361
82.7275350494253,28.1599776252874,2246.31795610064,755.96044921875,0.568124234676361
82.7275416568965,28.1599844965517,2247.31847234901,755.96044921875,0.568124234676361
82.7275482643678,28.1599913678161,2248.31898859738,755.96044921875,0.568124234676361
82.7275548718391,28.1599982390805,2249.31950484576,755.96044921875,0.568124234676361
82.7275614793103,28.1600051103448,2250.32002109413,755.96044921875,0.568124234676361
82.7275680867816,28.1600119816092,2251.3205373425,755.96044921875,0.568124234676361
82.7275746942529,28.1600188528736,2252.32105359087,755.96044921875,0.568124234676361
82.7275813017241,28.1600257241379,2253.32156983925,755.96044921875,0.568124234676361
82.7275879091954,28.1600325954023,2254.32208608762,755.96044921875,0.568124234676361
82.7275945166667,28.1600394666667,2255.32260233599,755.96044921875,0.568124234676361
82.7276011241379,28.160046337931,2256.32311858436,755.96044921875,0.737992405891418
82.7276077316092,28.1600532091954,2257.32363483273,755.96044921875,0.737992405891418
82.7276143390805,28.1600600804598,2258.32415108111,755.96044921875,0.737992405891418
82.7276209465517,28.1600669517241,2259.32466732948,755.96044921875,0.737992405891418
82.727627554023,28.1600738229885,2260.32518357785,755.96044921875,0.737992405891418
82.7276341614943,28.1600806942529,2261.32569982622,755.96044921875,0.737992405891418
82.7276407689655,28.1600875655172,2262.32621607459,755.96044921875,0.737992405891418
82.7276473764368,28.1600944367816,2263.32673232297,755.96044921875,0.737992405891418
82.727653983908,28.160101308046,2264.32724857134,755.96044921875,0.737992405891418
82.7276605913793,28.1601081793103,2265.32776481971,755.96044921875,0.737992405891418
82.7276671988506,28.1601150505747,2266.32828106808,755.96044921875,0.737992405891418
82.7276738063218,28.1601219218391,2267.32879731646,755.96044921875,0.737992405891418
82.7276804137931,28.1601287931034,2268.32931356483,755.96044921875,0.737992405891418
82.7276870212644,28.1601356643678,2269.3298298132,755.96044921875,0.737992405891418
82.7276936287356,28.1601425356322,2270.33034606157,755.96044921875,0.737992405891418
82.7277002362069,28.1601494068966,2271.33086230994,755.96044921875,0.737992405891418
82.7277068436782,28.1601562781609,2272.33137855832,755.96044921875,0.737992405891418
82.7277134511494,28.1601631494253,2273.33189480669,755.96044921875,0.737992405891418
82.7277200586207,28.1601700206897,2274.33241105506,755.96044921875,0.737992405891418
82.727726666092,28.160176891954,2275.33292730343,755.96044921875,0.737992405891418
82.7277332735632,28.1601837632184,2276.3334435518,755.96044921875,0.737992405891418
82.7277398810345,28.1601906344828,2277.33395980018,755.96044921875,0.737992405891418
82.7277464885057,28.1601975057471,2278.33447604855,755.96044921875,0.737992405891418
82.727753095977,28.1602043770115,2279.33499229692,755.96044921875,0.737992405891418
82.7277597034483,28.1602112482759,2280.33550854529,755.96044921875,0.737992405891418
82.7277663109195,28.1602181195402,2281.33602479367,755.96044921875,0.737992405891418
82.7277729183908,28.1602249908046,2282.33654104204,755.96044921875,0.737992405891418
82.7277795258621,28.160231862069,2283.33705729041,755.96044921875,0.737992405891418
82.7277861333333,28.1602387333333,2284.33757353878,755.96044921875,0.737992405891418
82.7277927408046,28.1602456045977,2285.33808978715,755.96044921875,0.737992405891418
82.7277993482759,28.1602524758621,2286.33860603553,755.96044921875,0.737992405891418
82.7278059557471,28.1602593471264,2287.3391222839,755.96044921875,0.737992405891418
82.7278125632184,28.1602662183908,2288.33963853227,755.96044921875,0.737992405891418
82.7278191706897,28.1602730896552,2289.34015478064,755.96044921875,0.737992405891418
82.7278257781609,28.1602799609195,2290.34067102901,755.96044921875,0.737992405891418
82.7278323856322,28.1602868321839,2291.34118727739,755.96044921875,0.737992405891418
82.7278389931034,28.1602937034483,2292.34170352576,755.96044921875,0.737992405891418
82.7278456005747,28.1603005747126,2293.34221977413,755.96044921875,0.737992405891418
82.727852208046,28.160307445977,2294.3427360225,755.96044921875,0.737992405891418
82.7278588155172,28.1603143172414,2295.34325227088,755.96044921875,0.737992405891418
82.7278654229885,28.1603211885057,2296.34376851925,755.96044921875,0.737992405891418
82.7278720304598,28.1603280597701,2297.34428476762,755.96044921875,0.737992405891418
82.727878637931,28.1603349310345,2298.34480101599,755.96044921875,0.737992405891418
82.7278852454023,28.1603418022988,2299.34531726436,755.96044921875,0.737992405891418
82.7278918528736,28.1603486735632,2300.34583351274,755.96044921875,0.737992405891418
82.7278984603448,28.1603555448276,2301.34634976111,755.96044921875,1.23566877841949
82.7279050678161,28.160362416092,2302.34686600948,755.96044921875,1.23566877841949
82.7279116752874,28.1603692873563,2303.34738225785,755.96044921875,1.23566877841949
82.7279182827586,28.1603761586207,2304.34789850622,751.986267089844,1.23566877841949
82.7279248902299,28.1603830298851,2305.3484147546,751.986267089844,1.23566877841949
82.7279314977011,28.1603899011494,2306.34893100297,751.986267089844,1.23566877841949
82.7279381051724,28.1603967724138,2307.34944725134,751.986267089844,1.23566877841949
82.7279447126437,28.1604036436782,2308.34996349971,751.986267089844,1.23566877841949
82.7279513201149,28.1604105149425,2309.35047974809,751.986267089844,1.23566877841949
82.7279579275862,28.1604173862069,2310.35099599646,801.453002929688,1.23566877841949
82.7279645350575,28.1604242574713,2311.35151224483,801.453002929688,1.23566877841949
82.7279711425287,28.1604311287356,2312.3520284932,801.453002929688,1.23566877841949
82.72797775,28.160438,2313.35254474157,801.453002929688,1.23566877841949
82.7279843574713,28.1604448712644,2314.35306098995,801.453002929688,1.23566877841949
82.7279909649425,28.1604517425287,2315.35357723832,801.453002929688,1.23566877841949
82.7279975724138,28.1604586137931,2316.35409348669,801.453002929688,1.23566877841949
82.7280041798851,28.1604654850575,2317.35460973506,801.453002929688,1.23566877841949
82.7280107873563,28.1604723563218,2318.35512598343,801.453002929688,1.23566877841949
82.7280173948276,28.1604792275862,2319.35564223181,801.453002929688,1.23566877841949
82.7280240022989,28.1604860988506,2320.35615848018,801.453002929688,1.23566877841949
82.7280306097701,28.1604929701149,2321.35667472855,801.453002929688,1.23566877841949
82.7280372172414,28.1604998413793,2322.35719097692,801.453002929688,1.23566877841949
82.7280438247126,28.1605067126437,2323.3577072253,801.453002929688,1.23566877841949
82.7280504321839,28.160513583908,2324.35822347367,801.453002929688,1.23566877841949
82.7280570396552,28.1605204551724,2325.35873972204,801.453002929688,1.23566877841949
82.7280636471264,28.1605273264368,2326.35925597041,801.453002929688,1.23566877841949
82.7280702545977,28.1605341977011,2327.35977221878,801.453002929688,1.23566877841949
82.728076862069,28.1605410689655,2328.36028846716,801.453002929688,1.23566877841949
82.7280834695402,28.1605479402299,2329.36080471553,801.453002929688,1.23566877841949
82.7280900770115,28.1605548114943,2330.3613209639,801.453002929688,1.23566877841949
82.7280966844828,28.1605616827586,2331.36183721227,801.453002929688,1.23566877841949
82.728103291954,28.160568554023,2332.36235346064,801.453002929688,1.23566877841949
82.7281098994253,28.1605754252874,2333.36286970902,801.453002929688,1.23566877841949
82.7281165068966,28.1605822965517,2334.36338595739,801.453002929688,1.23566877841949
82.7281231143678,28.1605891678161,2335.36390220576,801.453002929688,1.23566877841949
82.7281297218391,28.1605960390805,2336.36441845413,801.453002929688,1.23566877841949
82.7281363293103,28.1606029103448,2337.36493470251,801.453002929688,1.23566877841949
82.7281429367816,28.1606097816092,2338.36545095088,801.453002929688,1.23566877841949
82.7281495442529,28.1606166528736,2339.36596719925,801.453002929688,1.23566877841949
82.7281561517241,28.1606235241379,2340.36648344762,801.453002929688,1.23566877841949
82.7281627591954,28.1606303954023,2341.36699969599,801.453002929688,1.23566877841949
82.7281693666667,28.1606372666667,2342.36751594437,801.453002929688,1.23566877841949
82.7281759741379,28.160644137931,2343.36803219274,801.453002929688,1.23566877841949
82.7281825816092,28.1606510091954,2344.36854844111,801.453002929688,1.23566877841949
82.7281891890805,28.1606578804598,2345.36906468948,801.453002929688,1.23566877841949
82.7281957965517,28.1606647517241,2346.36958093786,801.453002929688,1.23566877841949
